117.208.19.0,117.208.19.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.20.0,117.208.21.23,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.21.24,117.208.21.242,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.21.243,117.208.23.2,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.23.3,117.208.24.5,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.24.6,117.208.24.252,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.24.253,117.208.26.1,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.26.2,117.208.27.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.27.1,117.208.27.252,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.27.253,117.208.28.252,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.28.253,117.208.29.254,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.29.255,117.208.30.254,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.30.255,117.208.31.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.32.0,117.208.34.4,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.34.5,117.208.34.136,AS,IN,Gujarat,Vadodara,22.2994,73.2081
117.208.34.137,117.208.36.83,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.36.84,117.208.36.215,AS,IN,Gujarat,Vadodara,22.2994,73.2081
117.208.36.216,117.208.39.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.40.0,117.208.40.250,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.40.251,117.208.42.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.42.2,117.208.42.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.43.0,117.208.44.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.44.2,117.208.45.3,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.45.4,117.208.46.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.46.2,117.208.46.254,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.46.255,117.208.48.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.48.2,117.208.48.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.49.0,117.208.49.253,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.49.254,117.208.51.0,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.51.1,117.208.51.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.52.0,117.208.53.3,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.53.4,117.208.54.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.54.1,117.208.54.254,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.54.255,117.208.56.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.56.2,117.208.57.1,AS,IN,Gujarat,Jamnagar,22.4707,70.0577
117.208.57.2,117.208.57.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.58.0,117.208.58.254,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.208.58.255,117.208.60.2,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.60.3,117.208.60.255,AS,IN,Gujarat,Jamnagar,22.4707,70.0577
117.208.61.0,117.208.62.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.62.1,117.208.62.255,AS,IN,Gujarat,Jamnagar,22.4707,70.0577
117.208.63.0,117.208.64.186,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.64.187,117.208.64.187,AS,IN,Punjab,Firozpur,30.9166,74.6
117.208.64.188,117.208.66.146,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.66.147,117.208.66.187,AS,IN,Punjab,Firozpur,30.9166,74.6
117.208.66.188,117.208.68.220,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.68.221,117.208.68.221,AS,IN,Punjab,Firozpur,30.9166,74.6
117.208.68.222,117.208.70.54,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.70.55,117.208.70.148,AS,IN,Punjab,Firozpur,30.9166,74.6
117.208.70.149,117.208.72.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.72.2,117.208.72.254,AS,IN,Rajasthan,"Kota (Nayapura)",25.1999,75.8549
117.208.72.255,117.208.74.3,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.74.4,117.208.74.253,AS,IN,Rajasthan,"Kota (Nayapura)",25.1999,75.8549
117.208.74.254,117.208.76.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.76.2,117.208.77.0,AS,IN,Rajasthan,"Kota (Nayapura)",25.1999,75.8549
117.208.77.1,117.208.77.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.78.0,117.208.78.254,AS,IN,Rajasthan,"Kota (Nayapura)",25.1999,75.8549
117.208.78.255,117.208.88.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.88.2,117.208.89.24,AS,IN,Haryana,Panchkula,30.6942,76.8606
117.208.89.25,117.208.89.245,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.89.246,117.208.91.22,AS,IN,Haryana,Panchkula,30.6942,76.8606
117.208.91.23,117.208.92.13,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.92.14,117.208.92.22,AS,IN,Haryana,Panchkula,30.6942,76.8606
117.208.92.23,117.208.96.251,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.96.252,117.208.98.2,AS,IN,Punjab,Phillaur,31.0131,75.7895
117.208.98.3,117.208.98.254,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.98.255,117.208.100.1,AS,IN,Punjab,Phillaur,31.0131,75.7895
117.208.100.2,117.208.101.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.101.2,117.208.101.255,AS,IN,Punjab,Phillaur,31.0131,75.7895
117.208.102.0,117.208.102.253,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.102.254,117.208.103.252,AS,IN,Punjab,Phillaur,31.0131,75.7895
117.208.103.253,117.208.113.2,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.113.3,117.208.113.252,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.113.253,117.208.114.254,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.114.255,117.208.115.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.116.0,117.208.117.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.117.1,117.208.117.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.118.0,117.208.119.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.119.2,117.208.119.252,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.119.253,117.208.121.60,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.121.61,117.208.121.61,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.121.62,117.208.122.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.123.0,117.208.123.129,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.123.130,117.208.125.52,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.125.53,117.208.125.242,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.208.125.243,117.208.128.10,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.128.11,117.208.128.204,AS,IN,Karnataka,Kadūr,13.5533,76.0111
117.208.128.205,117.208.130.90,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.130.91,117.208.130.91,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.130.92,117.208.135.42,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.135.43,117.208.135.175,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.135.176,117.208.152.138,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.152.139,117.208.152.139,AS,IN,Karnataka,Kushālnagar,12.4579,75.959
117.208.152.140,117.208.176.17,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.176.18,117.208.176.192,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.176.193,117.208.178.26,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.178.27,117.208.178.94,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.178.95,117.208.180.69,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.180.70,117.208.180.246,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.180.247,117.208.182.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.182.2,117.208.182.210,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.182.211,117.208.184.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.184.2,117.208.184.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.185.0,117.208.185.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.186.0,117.208.186.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.187.0,117.208.188.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.188.1,117.208.188.254,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.188.255,117.208.190.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.190.2,117.208.191.0,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.191.1,117.208.192.5,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.192.6,117.208.192.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.193.0,117.208.194.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.194.1,117.208.195.0,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.195.1,117.208.197.15,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.197.16,117.208.197.246,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.197.247,117.208.199.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.199.2,117.208.199.201,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.199.202,117.208.201.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.201.1,117.208.201.252,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.208.201.253,117.208.203.3,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.203.4,117.208.203.60,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.203.61,117.208.205.38,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.205.39,117.208.205.184,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.205.185,117.208.207.2,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.207.3,117.208.207.228,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.207.229,117.208.222.37,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.222.38,117.208.222.77,AS,IN,Kerala,Manjēshvar,12.7129,74.8886
117.208.222.78,117.208.225.3,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.225.4,117.208.225.250,AS,IN,Kerala,Kollam,8.89321,76.6141
117.208.225.251,117.208.226.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.227.0,117.208.227.249,AS,IN,Kerala,Punalūr,9.01956,76.9226
117.208.227.250,117.208.228.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.229.0,117.208.230.0,AS,IN,Kerala,Kollam,8.89321,76.6141
117.208.230.1,117.208.231.5,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.231.6,117.208.231.253,AS,IN,Karnataka,Mysore,12.2958,76.6394
117.208.231.254,117.208.241.15,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.241.16,117.208.241.240,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.241.241,117.208.242.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.243.0,117.208.243.254,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.243.255,117.208.245.62,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.245.63,117.208.245.240,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.245.241,117.208.247.187,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.247.188,117.208.247.188,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.247.189,117.208.249.154,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.249.155,117.208.249.173,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.249.174,117.208.251.18,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.251.19,117.208.251.248,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.251.249,117.208.253.64,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.253.65,117.208.253.65,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.253.66,117.208.255.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.208.255.1,117.208.255.195,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.208.255.196,117.209.27.63,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.27.64,117.209.27.127,AS,IN,Rajasthan,Jaipur,26.9124,75.7873
117.209.27.128,117.209.31.65,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.31.66,117.209.31.126,AS,IN,Maharashtra,"Nagpur (Sadar)",21.1633,79.0744
117.209.31.127,117.209.38.127,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.38.128,117.209.39.0,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.39.1,117.209.40.31,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.40.32,117.209.41.2,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.41.3,117.209.42.191,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.42.192,117.209.42.222,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.209.42.223,117.209.44.194,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.44.195,117.209.44.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.209.45.0,117.209.45.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.46.0,117.209.46.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.209.47.0,117.209.47.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.48.0,117.209.52.129,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.52.130,117.209.52.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.53.0,117.209.55.22,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.55.23,117.209.55.23,AS,IN,"Tamil Nadu",Coimbatore,11.0168,76.9558
117.209.55.24,117.209.57.95,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.57.96,117.209.57.125,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.57.126,117.209.59.63,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.59.64,117.209.59.255,AS,IN,"Andhra Pradesh",Narasaraopet,16.2353,80.0479
117.209.60.0,117.209.60.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.61.0,117.209.61.247,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.61.248,117.209.63.1,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.63.2,117.209.63.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.64.0,117.209.72.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.73.0,117.209.73.61,AS,IN,"Madhya Pradesh",Gwalior,26.2183,78.1828
117.209.73.62,117.209.79.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.80.0,117.209.81.6,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.81.7,117.209.81.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.82.0,117.209.82.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.83.0,117.209.83.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.84.0,117.209.85.0,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.85.1,117.209.85.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.86.0,117.209.87.0,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.87.1,117.209.87.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.88.0,117.209.88.254,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.88.255,117.209.90.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.90.1,117.209.90.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.91.0,117.209.91.251,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.91.252,117.209.93.6,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.93.7,117.209.94.0,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.94.1,117.209.95.0,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.95.1,117.209.96.10,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.96.11,117.209.96.247,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.96.248,117.209.102.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.103.0,117.209.103.254,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
117.209.103.255,117.209.127.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.209.128.0,117.209.129.1,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.129.2,117.209.129.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.130.0,117.209.131.7,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.131.8,117.209.131.191,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.131.192,117.209.132.255,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.133.0,117.209.133.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.134.0,117.209.135.3,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.135.4,117.209.135.250,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.135.251,117.209.137.1,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.137.2,117.209.137.251,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.137.252,117.209.139.6,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.139.7,117.209.139.252,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.139.253,117.209.140.255,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.141.0,117.209.142.0,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.142.1,117.209.143.3,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.143.4,117.209.143.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.144.0,117.209.145.10,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.145.11,117.209.145.233,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.145.234,117.209.147.4,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.147.5,117.209.148.0,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.148.1,117.209.148.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.149.0,117.209.149.242,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.149.243,117.209.151.0,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.151.1,117.209.151.254,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.151.255,117.209.153.2,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.153.3,117.209.153.254,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.153.255,117.209.155.0,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.155.1,117.209.155.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.156.0,117.209.157.4,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.157.5,117.209.157.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.158.0,117.209.159.2,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.159.3,117.209.159.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.160.0,117.209.161.7,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.161.8,117.209.161.249,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.161.250,117.209.162.254,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.162.255,117.209.163.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.164.0,117.209.164.255,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.165.0,117.209.165.246,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.165.247,117.209.167.3,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.167.4,117.209.168.0,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.168.1,117.209.169.3,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.169.4,117.209.169.250,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.169.251,117.209.171.4,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.171.5,117.209.171.252,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.171.253,117.209.173.10,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.173.11,117.209.173.254,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.173.255,117.209.175.1,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.175.2,117.209.175.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.176.0,117.209.177.6,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.177.7,117.209.177.245,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.177.246,117.209.179.0,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.179.1,117.209.179.198,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.179.199,117.209.181.17,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.181.18,117.209.181.254,AS,IN,Telangana,Malkajgiri,17.4478,78.5263
117.209.181.255,117.209.183.22,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.183.23,117.209.183.236,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.183.237,117.209.185.14,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.185.15,117.209.185.247,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.185.248,117.209.187.8,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.187.9,117.209.187.205,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.187.206,117.209.188.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.189.0,117.209.189.251,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.189.252,117.209.191.159,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.191.160,117.209.191.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.192.0,117.209.193.2,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.193.3,117.209.193.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.194.0,117.209.195.1,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.195.2,117.209.195.246,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.195.247,117.209.197.1,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.197.2,117.209.197.252,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.197.253,117.209.198.254,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.198.255,117.209.199.254,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.199.255,117.209.201.1,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.201.2,117.209.201.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.202.0,117.209.203.2,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.203.3,117.209.203.249,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.203.250,117.209.205.0,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.205.1,117.209.205.254,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.205.255,117.209.207.1,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.207.2,117.209.207.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.208.0,117.209.209.5,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.209.6,117.209.209.244,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.209.245,117.209.211.0,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.211.1,117.209.211.245,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.211.246,117.209.213.2,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.213.3,117.209.213.254,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.213.255,117.209.214.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.215.0,117.209.215.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.216.0,117.209.217.7,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.217.8,117.209.217.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.209.218.0,117.209.218.253,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.218.254,117.209.220.0,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.220.1,117.209.220.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.221.0,117.209.222.1,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.222.2,117.209.222.252,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.222.253,117.209.223.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.209.224.0,117.209.225.8,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.225.9,117.209.225.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.226.0,117.209.227.1,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.227.2,117.209.228.0,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.228.1,117.209.229.3,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.229.4,117.209.230.1,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.209.230.2,117.209.231.5,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.209.231.6,117.209.231.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
