60.161.133.0,60.161.133.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.134.0,60.161.139.255,AS,CN,Yunnan,Lincang,23.8842,100.089
60.161.140.0,60.161.141.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.142.0,60.161.142.255,AS,CN,Yunnan,Lincang,23.8842,100.089
60.161.143.0,60.161.143.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.144.0,60.161.144.255,AS,CN,Yunnan,Lincang,23.8842,100.089
60.161.145.0,60.161.146.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.147.0,60.161.149.255,AS,CN,Yunnan,Lincang,23.8842,100.089
60.161.150.0,60.161.151.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.152.0,60.161.152.255,AS,CN,Yunnan,Lincang,23.8842,100.089
60.161.153.0,60.161.153.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.154.0,60.161.154.255,AS,CN,Yunnan,Lincang,23.8842,100.089
60.161.155.0,60.161.160.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.161.0,60.161.161.255,AS,CN,Yunnan,Lincang,23.8842,100.089
60.161.162.0,60.161.191.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.192.0,60.161.196.255,AS,CN,Yunnan,Lijiang,26.855,100.228
60.161.197.0,60.161.197.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.198.0,60.161.201.255,AS,CN,Yunnan,Lijiang,26.855,100.228
60.161.202.0,60.161.203.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.204.0,60.161.204.255,AS,CN,Yunnan,Lijiang,26.855,100.228
60.161.205.0,60.161.205.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.206.0,60.161.206.255,AS,CN,Yunnan,Lijiang,26.855,100.228
60.161.207.0,60.161.207.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.208.0,60.161.208.255,AS,CN,Yunnan,Lijiang,26.855,100.228
60.161.209.0,60.161.221.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.161.222.0,60.161.223.255,AS,CN,Yunnan,Lijiang,26.855,100.228
60.161.224.0,60.161.255.255,AS,CN,Yunnan,Kunming,25.0458,102.71
60.162.0.0,60.162.255.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
60.163.0.0,60.163.127.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.163.128.0,60.163.214.255,AS,CN,Zhejiang,Jiaxing,30.7539,120.759
60.163.215.0,60.163.215.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.163.216.0,60.163.255.255,AS,CN,Zhejiang,Jiaxing,30.7539,120.759
60.164.0.0,60.164.109.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.164.110.0,60.164.110.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.164.111.0,60.164.126.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.164.127.0,60.164.127.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.164.128.0,60.164.158.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.164.159.0,60.164.159.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.164.160.0,60.164.173.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.164.174.0,60.164.175.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.164.176.0,60.164.183.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.164.184.0,60.164.184.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.164.185.0,60.164.206.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.164.207.0,60.164.207.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.164.208.0,60.164.210.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.164.211.0,60.164.211.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.164.212.0,60.165.18.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.19.0,60.165.19.255,AS,CN,Gansu,"Gangu Chengguanzhen",34.7356,105.326
60.165.20.0,60.165.131.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.132.0,60.165.133.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.165.134.0,60.165.171.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.172.0,60.165.173.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.165.174.0,60.165.174.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.175.0,60.165.177.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.165.178.0,60.165.190.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.191.0,60.165.191.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.165.192.0,60.165.218.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.219.0,60.165.219.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.165.220.0,60.165.239.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.240.0,60.165.240.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.165.241.0,60.165.242.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.243.0,60.165.244.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.165.245.0,60.165.253.255,AS,CN,Gansu,Lanzhou,36.0594,103.826
60.165.254.0,60.165.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.166.0.0,60.166.199.255,AS,CN,Anhui,Hefei,31.8612,117.285
60.166.200.0,60.166.200.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
60.166.201.0,60.166.220.255,AS,CN,Anhui,Hefei,31.8612,117.285
60.166.221.0,60.166.221.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
60.166.222.0,60.166.246.255,AS,CN,Anhui,Hefei,31.8612,117.285
60.166.247.0,60.166.247.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
60.166.248.0,60.167.21.255,AS,CN,Anhui,Hefei,31.8612,117.285
60.167.22.0,60.167.22.255,AS,CN,Anhui,Sanjiang,31.3481,118.361
60.167.23.0,60.167.132.255,AS,CN,Anhui,Hefei,31.8612,117.285
60.167.133.0,60.167.134.255,AS,CN,Anhui,Sanjiang,31.3481,118.361
60.167.135.0,60.167.214.255,AS,CN,Anhui,Hefei,31.8612,117.285
60.167.215.0,60.167.215.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
60.167.216.0,60.167.249.255,AS,CN,Anhui,Hefei,31.8612,117.285
60.167.250.0,60.167.250.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
60.167.251.0,60.175.255.255,AS,CN,Anhui,Hefei,31.8612,117.285
60.176.0.0,60.177.51.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
60.177.52.0,60.177.52.255,AS,CN,Zhejiang,Banshan,30.3516,120.178
60.177.53.0,60.177.72.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
60.177.73.0,60.177.73.255,AS,CN,Zhejiang,Banshan,30.3516,120.178
60.177.74.0,60.177.245.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
60.177.246.0,60.177.246.255,AS,CN,Zhejiang,Sijiqing,30.2494,120.185
60.177.247.0,60.177.255.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
60.178.0.0,60.178.58.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.178.59.0,60.178.59.255,AS,CN,Zhejiang,Ningbo,29.8782,121.549
60.178.60.0,60.179.255.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.180.0.0,60.181.255.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.182.0.0,60.182.255.255,AS,CN,Zhejiang,"Jinhua (Wucheng Qu)",29.101,119.654
60.183.0.0,60.183.255.255,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.184.0.0,60.184.71.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
60.184.72.0,60.184.255.255,AS,CN,Zhejiang,"Lishui (Liandu Qu)",28.4506,119.935
60.185.0.0,60.185.127.255,AS,CN,Zhejiang,"quzhou shi (Kaihua Xian)",29.1402,118.418
60.185.128.0,60.185.255.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
60.186.0.0,60.186.255.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
60.187.0.0,60.187.255.255,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.188.0.0,60.189.255.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6555,121.403
60.190.0.0,60.190.1.63,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.1.64,60.190.1.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
60.190.2.0,60.190.2.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.3.0,60.190.3.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.4.0,60.190.5.195,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.5.196,60.190.5.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.6.0,60.190.7.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.8.0,60.190.11.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.12.0,60.190.12.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.13.0,60.190.14.11,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.14.12,60.190.14.247,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.14.248,60.190.15.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.16.0,60.190.16.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.17.0,60.190.17.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.18.0,60.190.18.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.19.0,60.190.20.123,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.20.124,60.190.20.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.21.0,60.190.21.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.22.0,60.190.23.15,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.23.16,60.190.23.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.24.0,60.190.24.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.25.0,60.190.25.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.26.0,60.190.26.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.27.0,60.190.28.15,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.28.16,60.190.28.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.29.0,60.190.30.51,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.30.52,60.190.31.127,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.31.128,60.190.31.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
60.190.32.0,60.190.33.3,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.33.4,60.190.33.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.34.0,60.190.35.43,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.35.44,60.190.35.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.36.0,60.190.36.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.37.0,60.190.37.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.38.0,60.190.38.127,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.38.128,60.190.40.67,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.40.68,60.190.40.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.41.0,60.190.42.23,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.42.24,60.190.42.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.43.0,60.190.43.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.44.0,60.190.44.127,AS,CN,Beijing,Beijing,39.904,116.408
60.190.44.128,60.190.46.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.47.0,60.190.47.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.48.0,60.190.49.43,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.49.44,60.190.50.3,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.50.4,60.190.51.7,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.51.8,60.190.51.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.52.0,60.190.52.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.53.0,60.190.54.7,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.54.8,60.190.54.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.55.0,60.190.55.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
60.190.56.0,60.190.56.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.57.0,60.190.58.15,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.58.16,60.190.59.19,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.59.20,60.190.59.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
60.190.60.0,60.190.61.7,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.61.8,60.190.61.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.62.0,60.190.62.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
60.190.63.0,60.190.63.255,AS,CN,Zhejiang,Hangzhou,30.2674,120.153
60.190.64.0,60.190.64.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.65.0,60.190.65.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.66.0,60.190.66.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.67.0,60.190.67.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.68.0,60.190.68.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.69.0,60.190.69.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.70.0,60.190.71.3,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.71.4,60.190.72.23,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.72.24,60.190.72.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.73.0,60.190.73.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.74.0,60.190.74.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.75.0,60.190.76.3,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.76.4,60.190.76.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.77.0,60.190.77.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.78.0,60.190.79.31,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.79.32,60.190.80.7,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.80.8,60.190.80.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.81.0,60.190.81.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.82.0,60.190.83.7,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.83.8,60.190.83.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.84.0,60.190.85.7,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.85.8,60.190.86.7,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.86.8,60.190.86.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.87.0,60.190.87.251,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.87.252,60.190.88.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.89.0,60.190.89.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.90.0,60.190.91.15,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.91.16,60.190.91.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.92.0,60.190.92.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.93.0,60.190.93.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.94.0,60.190.94.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.95.0,60.190.95.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.96.0,60.190.97.3,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.97.4,60.190.98.31,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.98.32,60.190.99.191,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.99.192,60.190.100.63,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.100.64,60.190.100.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.101.0,60.190.101.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.102.0,60.190.102.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.103.0,60.190.103.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.104.0,60.190.105.15,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.105.16,60.190.105.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.106.0,60.190.106.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.107.0,60.190.107.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.108.0,60.190.108.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.109.0,60.190.109.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.110.0,60.190.111.11,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.111.12,60.190.111.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.112.0,60.190.112.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.113.0,60.190.113.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.114.0,60.190.114.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
60.190.115.0,60.190.118.63,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.118.64,60.190.118.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.119.0,60.190.119.255,AS,CN,Zhejiang,"Wenzhou (Lucheng Qu)",28.0171,120.666
60.190.120.0,60.190.120.255,AS,CN,Zhejiang,Lishui,28.4676,119.923
60.190.121.0,60.190.121.223,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.121.224,60.190.122.255,AS,CN,Zhejiang,"Lishui (Liandu Qu)",28.4506,119.935
60.190.123.0,60.190.123.255,AS,CN,Zhejiang,Lishui,28.4676,119.923
60.190.124.0,60.190.124.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.125.0,60.190.126.119,AS,CN,Zhejiang,"Lishui (Liandu Qu)",28.4506,119.935
60.190.126.120,60.190.126.239,AS,CN,Zhejiang,Lishui,28.4676,119.923
60.190.126.240,60.190.127.255,AS,CN,Zhejiang,"Lishui (Liandu Qu)",28.4506,119.935
60.190.128.0,60.190.128.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.190.129.0,60.190.129.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.130.0,60.190.131.7,AS,CN,Beijing,Beijing,39.904,116.408
60.190.131.8,60.190.131.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.132.0,60.190.132.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.133.0,60.190.133.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.134.0,60.190.134.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.135.0,60.190.135.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.190.136.0,60.190.136.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.137.0,60.190.137.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.138.0,60.190.139.15,AS,CN,Beijing,Beijing,39.904,116.408
60.190.139.16,60.190.139.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.190.140.0,60.190.140.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.141.0,60.190.141.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.190.142.0,60.190.143.19,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.143.20,60.190.144.99,AS,CN,Beijing,Beijing,39.904,116.408
60.190.144.100,60.190.144.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.190.145.0,60.190.145.223,AS,CN,Beijing,Beijing,39.904,116.408
60.190.145.224,60.190.147.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.190.148.0,60.190.148.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.149.0,60.190.150.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.151.0,60.190.151.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.152.0,60.190.153.7,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.190.153.8,60.190.153.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.154.0,60.190.154.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.155.0,60.190.155.255,AS,CN,Zhejiang,"Jiaxing Shi (Pinghu Shi)",30.6827,121.21
60.190.156.0,60.190.156.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.157.0,60.190.157.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.158.0,60.190.159.7,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.159.8,60.190.159.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.160.0,60.190.161.15,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.161.16,60.190.161.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
60.190.162.0,60.190.162.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.163.0,60.190.163.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
60.190.164.0,60.190.165.3,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.165.4,60.190.165.255,AS,CN,Zhejiang,Huzhou,30.8943,120.087
60.190.166.0,60.190.167.15,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.167.16,60.190.167.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.168.0,60.190.168.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.169.0,60.190.170.15,AS,CN,Beijing,Beijing,39.904,116.408
60.190.170.16,60.190.171.7,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
60.190.171.8,60.190.171.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.172.0,60.190.172.255,AS,CN,Zhejiang,Huzhou,30.8943,120.087
60.190.173.0,60.190.173.255,AS,CN,Zhejiang,"Huzhou (Wuxing Qu)",30.8644,120.088
60.190.174.0,60.190.175.19,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.175.20,60.190.175.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.176.0,60.190.176.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
60.190.177.0,60.190.177.255,AS,CN,Beijing,Beijing,39.9042,116.407
60.190.178.0,60.190.178.255,AS,CN,Zhejiang,"Zhoushan (Dinghai Qu)",30.0099,122.108
60.190.179.0,60.190.179.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
60.190.180.0,60.190.180.255,AS,CN,Zhejiang,"Zhoushan (Dinghai Qu)",30.0099,122.108
60.190.181.0,60.190.181.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.182.0,60.190.182.255,AS,CN,Zhejiang,"Zhoushan (Dinghai Qu)",30.0099,122.108
60.190.183.0,60.190.183.255,AS,CN,Zhejiang,Zhoushan,29.9853,122.207
60.190.184.0,60.190.184.255,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.185.0,60.190.185.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.186.0,60.190.186.255,AS,CN,Zhejiang,Shaoxing,29.9958,120.586
60.190.187.0,60.190.187.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.188.0,60.190.189.3,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.189.4,60.190.189.255,AS,CN,Beijing,Beijing,39.904,116.408
60.190.190.0,60.190.192.11,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.192.12,60.190.193.15,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.193.16,60.190.193.255,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.194.0,60.190.195.15,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.195.16,60.190.196.3,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.196.4,60.190.196.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.197.0,60.190.198.139,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.198.140,60.190.198.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.199.0,60.190.199.255,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.200.0,60.190.201.3,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.201.4,60.190.201.255,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.202.0,60.190.202.255,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.203.0,60.190.203.255,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.204.0,60.190.204.251,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
60.190.204.252,60.190.206.15,AS,CN,Zhejiang,"Shaoxing Shi (Yuecheng Qu)",29.9981,120.583
60.190.206.16,60.190.207.3,AS,CN,Zhejiang,"Shaoxing Xian (Zhuji Shi)",29.7445,120.19
