173.160.66.0,173.160.66.255,NA,US,Georgia,Atlanta,33.9002,-84.2633
173.160.67.0,173.160.68.7,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.68.8,173.160.68.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
173.160.69.0,173.160.69.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.70.0,173.160.70.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
173.160.71.0,173.160.71.255,NA,US,Georgia,Acworth,34.1061,-84.5992
173.160.72.0,173.160.72.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.73.0,173.160.73.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
173.160.74.0,173.160.74.255,NA,US,Georgia,Roswell,34.0232,-84.3616
173.160.75.0,173.160.75.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.76.0,173.160.76.255,NA,US,Georgia,Suwanee,34.0849,-84.1578
173.160.77.0,173.160.77.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.78.0,173.160.79.7,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
173.160.79.8,173.160.79.255,NA,US,Georgia,Suwanee,34.0515,-84.0713
173.160.80.0,173.160.80.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.81.0,173.160.81.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
173.160.82.0,173.160.82.255,NA,US,Georgia,Cumming,34.3281,-84.0503
173.160.83.0,173.160.83.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
173.160.84.0,173.160.84.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.85.0,173.160.85.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
173.160.86.0,173.160.86.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.87.0,173.160.87.255,NA,US,Georgia,Woodstock,34.1094,-84.5515
173.160.88.0,173.160.89.19,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.89.20,173.160.89.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
173.160.90.0,173.160.90.251,NA,US,Georgia,Alpharetta,34.0862,-84.3546
173.160.90.252,173.160.91.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.92.0,173.160.92.255,NA,US,Georgia,Marietta,33.9526,-84.5499
173.160.93.0,173.160.93.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
173.160.94.0,173.160.94.255,NA,US,Georgia,"Atlanta (Merry Hills)",33.8265,-84.3305
173.160.95.0,173.160.95.255,NA,US,Georgia,Atlanta,33.749,-84.388
173.160.96.0,173.160.96.255,NA,US,Minnesota,"Maple Grove",45.0725,-93.4558
173.160.97.0,173.160.97.255,NA,US,Minnesota,"New Hope",45.038,-93.3866
173.160.98.0,173.160.98.255,NA,US,Minnesota,Blaine,45.1855,-93.2358
173.160.99.0,173.160.99.255,NA,US,Minnesota,"Saint Paul (Payne - Phalen)",44.9694,-93.0634
173.160.100.0,173.160.100.255,NA,US,Minnesota,Shoreview,45.0791,-93.1472
173.160.101.0,173.160.102.3,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.102.4,173.160.102.255,NA,US,Minnesota,Webster,44.5297,-93.3527
173.160.103.0,173.160.104.3,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.104.4,173.160.104.247,NA,US,Minnesota,"Brooklyn Park",45.0941,-93.3563
173.160.104.248,173.160.105.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.106.0,173.160.106.247,NA,US,Minnesota,"Minnetonka Mills",44.9505,-93.417
173.160.106.248,173.160.107.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.108.0,173.160.108.255,NA,US,Minnesota,"Minneapolis (Mid-City Industrial)",45.0013,-93.2143
173.160.109.0,173.160.109.255,NA,US,Minnesota,"Minneapolis (Minnehaha)",44.9105,-93.2156
173.160.110.0,173.160.110.255,NA,US,Minnesota,Eagan,44.8041,-93.1669
173.160.111.0,173.160.111.255,NA,US,Minnesota,"Bloomington (West Bloomington)",44.8535,-93.3567
173.160.112.0,173.160.112.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.113.0,173.160.113.255,NA,US,Minnesota,"Inver Grove Heights",44.848,-93.0427
173.160.114.0,173.160.114.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.115.0,173.160.115.255,NA,US,Minnesota,"Minneapolis (Minnehaha)",44.9105,-93.2156
173.160.116.0,173.160.116.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.117.0,173.160.117.255,NA,US,Wisconsin,Hudson,44.9747,-92.7566
173.160.118.0,173.160.118.255,NA,US,Minnesota,"Brooklyn Center",45.0761,-93.3327
173.160.119.0,173.160.119.255,NA,US,Minnesota,"Saint Paul",44.8601,-93.1351
173.160.120.0,173.160.120.255,NA,US,Minnesota,Bloomington,44.8408,-93.2983
173.160.121.0,173.160.121.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.122.0,173.160.122.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9905,-93.2812
173.160.123.0,173.160.123.255,NA,US,Wisconsin,"River Falls",44.8614,-92.6238
173.160.124.0,173.160.124.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.125.0,173.160.125.255,NA,US,Minnesota,"Saint Louis Park",44.98,-93.4628
173.160.126.0,173.160.126.255,NA,US,Minnesota,"Saint Louis Park (Blackstone)",44.9646,-93.3454
173.160.127.0,173.160.127.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
173.160.128.0,173.160.128.251,NA,US,Washington,"Spokane (Riverside)",47.6576,-117.422
173.160.128.252,173.160.129.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.130.0,173.160.130.255,NA,US,Washington,"Bellingham (Fairhaven)",48.7204,-122.503
173.160.131.0,173.160.131.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.132.0,173.160.132.255,NA,US,Washington,SeaTac,47.4687,-122.289
173.160.133.0,173.160.133.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.134.0,173.160.134.255,NA,US,Washington,"Seattle (Fremont)",47.6534,-122.343
173.160.135.0,173.160.135.239,NA,US,Washington,Bellevue,47.6104,-122.201
173.160.135.240,173.160.136.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.137.0,173.160.137.255,NA,US,Washington,"Seattle (Wallingford)",47.6641,-122.331
173.160.138.0,173.160.138.255,NA,US,Washington,Tumwater,47.0073,-122.909
173.160.139.0,173.160.139.255,NA,US,Washington,"Tacoma (New Tacoma)",47.2527,-122.444
173.160.140.0,173.160.140.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.141.0,173.160.141.255,NA,US,Washington,"Spokane (East Central)",47.6542,-117.408
173.160.142.0,173.160.142.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.143.0,173.160.143.255,NA,US,Washington,Burien,47.4578,-122.344
173.160.144.0,173.160.144.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.145.0,173.160.145.255,NA,US,Washington,"Spokane (Riverside)",47.6587,-117.422
173.160.146.0,173.160.147.7,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.147.8,173.160.147.255,NA,US,Washington,Spokane,47.6588,-117.426
173.160.148.0,173.160.148.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.149.0,173.160.149.255,NA,US,Washington,Sammamish,47.6451,-122.083
173.160.150.0,173.160.150.255,NA,US,Washington,"Federal Way",47.3223,-122.313
173.160.151.0,173.160.151.255,NA,US,Washington,Tacoma,47.0928,-122.37
173.160.152.0,173.160.152.255,NA,US,Washington,Spokane,47.6588,-117.426
173.160.153.0,173.160.153.251,NA,US,Washington,"Olympia (Downtown)",47.0404,-122.902
173.160.153.252,173.160.154.255,NA,US,Washington,Burien,47.4668,-122.341
173.160.155.0,173.160.155.255,NA,US,Washington,Bremerton,47.5673,-122.633
173.160.156.0,173.160.156.239,NA,US,Washington,"Seattle (Downtown)",47.6056,-122.333
173.160.156.240,173.160.157.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.158.0,173.160.158.255,NA,US,Washington,Burien,47.4668,-122.341
173.160.159.0,173.160.159.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.160.0,173.160.160.255,NA,US,Washington,Sumner,47.2034,-122.24
173.160.161.0,173.160.161.251,NA,US,Washington,"Issaquah (Newport)",47.5433,-122.057
173.160.161.252,173.160.162.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.163.0,173.160.163.255,NA,US,Washington,Everett,47.979,-122.202
173.160.164.0,173.160.164.255,NA,US,Washington,Hoquiam,46.9797,-123.905
173.160.165.0,173.160.165.255,NA,US,Washington,"Gig Harbor",47.3633,-122.613
173.160.166.0,173.160.166.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.167.0,173.160.167.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.168.0,173.160.168.255,NA,US,Washington,"Seattle (Central Area)",47.6026,-122.284
173.160.169.0,173.160.170.7,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.170.8,173.160.170.255,NA,US,Washington,Kent,47.3708,-122.229
173.160.171.0,173.160.171.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.172.0,173.160.172.255,NA,US,Washington,Tacoma,47.2529,-122.444
173.160.173.0,173.160.173.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.174.0,173.160.174.255,NA,US,Washington,Renton,47.4642,-122.22
173.160.175.0,173.160.175.255,NA,US,Washington,"Seattle (Downtown)",47.6137,-122.336
173.160.176.0,173.160.176.255,NA,US,Washington,"Bonney Lake",47.1655,-122.157
173.160.177.0,173.160.177.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.178.0,173.160.178.255,NA,US,Washington,Mukilteo,47.9107,-122.295
173.160.179.0,173.160.179.255,NA,US,Washington,Bremerton,47.584,-122.656
173.160.180.0,173.160.181.7,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.181.8,173.160.181.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.182.0,173.160.182.255,NA,US,Washington,"Bellevue (Wilburton)",47.6263,-122.162
173.160.183.0,173.160.183.255,NA,US,Washington,Olympia,47.0407,-122.951
173.160.184.0,173.160.184.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.185.0,173.160.185.255,NA,US,Washington,Everett,47.979,-122.202
173.160.186.0,173.160.186.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.187.0,173.160.187.255,NA,US,Washington,Seattle,47.6141,-122.308
173.160.188.0,173.160.188.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.189.0,173.160.189.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.190.0,173.160.190.255,NA,US,Washington,Bremerton,47.5673,-122.633
173.160.191.0,173.160.191.239,NA,US,Washington,Everett,47.979,-122.202
173.160.191.240,173.160.193.3,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.193.4,173.160.193.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.194.0,173.160.194.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.195.0,173.160.195.255,NA,US,Washington,Olympia,47.0417,-122.84
173.160.196.0,173.160.196.255,NA,US,Washington,"Seattle (Capitol Hill)",47.6219,-122.321
173.160.197.0,173.160.197.255,NA,US,Washington,Seattle,47.6106,-122.336
173.160.198.0,173.160.198.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.199.0,173.160.199.255,NA,US,Washington,Burlington,48.4757,-122.325
173.160.200.0,173.160.200.255,NA,US,Washington,Tumwater,47.0073,-122.909
173.160.201.0,173.160.201.255,NA,US,Washington,Tacoma,47.2529,-122.444
173.160.202.0,173.160.202.255,NA,US,Washington,Bremerton,47.5673,-122.633
173.160.203.0,173.160.203.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.204.0,173.160.204.255,NA,US,Washington,"Airway Heights",47.6502,-117.587
173.160.205.0,173.160.205.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.206.0,173.160.206.255,NA,US,Colorado,"Denver (Central Business District)",39.7437,-104.998
173.160.207.0,173.160.207.255,NA,US,Washington,"Seattle (Downtown)",47.6089,-122.334
173.160.208.0,173.160.208.255,NA,US,Washington,Spokane,47.6588,-117.426
173.160.209.0,173.160.209.255,NA,US,Washington,Burien,47.4668,-122.341
173.160.210.0,173.160.210.255,NA,US,Washington,Tacoma,47.2529,-122.444
173.160.211.0,173.160.211.255,NA,US,Washington,"Tacoma (New Tacoma)",47.2559,-122.438
173.160.212.0,173.160.212.255,NA,US,Washington,Edmonds,47.8219,-122.336
173.160.213.0,173.160.213.255,NA,US,Washington,Olympia,47.0256,-122.932
173.160.214.0,173.160.214.255,NA,US,Washington,"Seattle (Downtown)",47.6059,-122.335
173.160.215.0,173.160.215.255,NA,US,Washington,Burien,47.4668,-122.341
173.160.216.0,173.160.216.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.217.0,173.160.217.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.218.0,173.160.218.247,NA,US,Washington,Covington,47.3596,-122.118
173.160.218.248,173.160.219.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.220.0,173.160.220.255,NA,US,Washington,Ferndale,48.8465,-122.591
173.160.221.0,173.160.221.255,NA,US,Washington,Kent,47.4022,-122.234
173.160.222.0,173.160.222.255,NA,US,Washington,"Spokane (Riverside)",47.6644,-117.412
173.160.223.0,173.160.223.251,NA,US,Colorado,Fairplay,39.2247,-106.002
173.160.223.252,173.160.225.3,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.225.4,173.160.225.255,NA,US,Washington,Tumwater,47.0073,-122.909
173.160.226.0,173.160.226.255,NA,US,Washington,Aberdeen,46.9726,-123.823
173.160.227.0,173.160.227.255,NA,US,Washington,Seattle,47.5846,-122.304
173.160.228.0,173.160.228.255,NA,US,Washington,Bellevue,47.6104,-122.201
173.160.229.0,173.160.229.239,NA,US,Washington,"Seattle (Georgetown)",47.5521,-122.331
173.160.229.240,173.160.230.255,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.231.0,173.160.231.255,NA,US,Washington,"Spokane Valley (Greenacres)",47.66,-117.158
173.160.232.0,173.160.232.255,NA,US,Washington,Everett,47.979,-122.202
173.160.233.0,173.160.233.255,NA,US,Washington,Spokane,47.6588,-117.426
173.160.234.0,173.160.234.255,NA,US,Washington,Tacoma,47.2529,-122.444
173.160.235.0,173.160.235.255,NA,US,Washington,"Seattle (Fremont)",47.6521,-122.355
173.160.236.0,173.160.236.255,NA,US,Washington,Tacoma,47.2529,-122.444
173.160.237.0,173.160.237.255,NA,US,Washington,Renton,47.4693,-122.215
173.160.238.0,173.160.238.255,NA,US,Washington,"Federal Way",47.3223,-122.313
173.160.239.0,173.160.239.251,NA,US,Washington,"Seattle (Downtown)",47.6139,-122.325
173.160.239.252,173.160.240.255,NA,US,Washington,Burien,47.4668,-122.341
173.160.241.0,173.160.241.255,NA,US,Washington,Auburn,47.3276,-122.252
173.160.242.0,173.160.242.255,NA,US,Washington,Ferndale,48.8465,-122.591
173.160.243.0,173.160.243.255,NA,US,Washington,Seattle,47.6062,-122.332
173.160.244.0,173.160.244.243,NA,US,Washington,Bellevue,47.6104,-122.201
173.160.244.244,173.160.246.3,NA,US,California,Sunnyvale,37.3688,-122.036
173.160.246.4,173.160.246.255,NA,US,Washington,Ferndale,48.8465,-122.591
173.160.247.0,173.160.247.255,NA,US,Washington,Kirkland,47.6815,-122.209
173.160.248.0,173.160.248.255,NA,US,Washington,Burien,47.4668,-122.341
173.160.249.0,173.160.249.255,NA,US,Washington,"Seattle (Stevens)",47.6277,-122.302
173.160.250.0,173.160.250.255,NA,US,Washington,Everett,47.9359,-122.252
173.160.251.0,173.160.251.255,NA,US,Washington,"Federal Way",47.3085,-122.313
173.160.252.0,173.160.252.255,NA,US,Washington,Burlington,48.4757,-122.325
173.160.253.0,173.160.253.255,NA,US,Washington,Everett,47.979,-122.202
173.160.254.0,173.160.254.255,NA,US,Washington,Lacey,47.0418,-122.827
173.160.255.0,173.160.255.255,NA,US,Washington,Seattle,47.6062,-122.332
173.161.0.0,173.161.1.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.1.8,173.161.1.247,NA,US,Illinois,"North Chicago",42.3256,-87.8412
173.161.1.248,173.161.3.15,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.3.16,173.161.3.255,NA,US,Illinois,"Rolling Meadows",42.0912,-88.0332
173.161.4.0,173.161.5.19,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.5.20,173.161.5.251,NA,US,Illinois,Elmhurst,41.8995,-87.9403
173.161.5.252,173.161.7.3,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.7.4,173.161.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.8.0,173.161.8.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
173.161.9.0,173.161.9.255,NA,US,Illinois,Geneva,41.8882,-88.3077
173.161.10.0,173.161.10.251,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.10.252,173.161.12.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.12.8,173.161.12.255,NA,US,Illinois,"Oak Park",41.885,-87.7845
173.161.13.0,173.161.14.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.14.8,173.161.14.255,NA,US,Illinois,"Chicago (Lincoln Square)",41.9616,-87.6797
173.161.15.0,173.161.15.255,NA,US,Illinois,"Vernon Hills",42.24,-87.946
173.161.16.0,173.161.16.255,NA,US,Indiana,Mishawaka,41.6959,-86.1687
173.161.17.0,173.161.17.255,NA,US,Illinois,"Chicago (Humboldt Park)",41.8959,-87.7011
173.161.18.0,173.161.18.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.19.0,173.161.19.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
173.161.20.0,173.161.20.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.21.0,173.161.21.255,NA,US,Illinois,Homewood,41.5573,-87.6656
173.161.22.0,173.161.23.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.23.8,173.161.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.24.0,173.161.24.239,NA,US,Indiana,Indianapolis,39.7684,-86.1581
173.161.24.240,173.161.26.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.26.8,173.161.26.243,NA,US,Illinois,"West Chicago",41.8848,-88.204
173.161.26.244,173.161.28.15,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.28.16,173.161.28.255,NA,US,Illinois,Mundelein,42.2367,-87.9935
173.161.29.0,173.161.29.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.30.0,173.161.30.255,NA,US,Illinois,"Chicago (Near North Side)",41.8906,-87.622
173.161.31.0,173.161.32.23,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.32.24,173.161.32.255,NA,US,Illinois,Alsip,41.6777,-87.7401
173.161.33.0,173.161.34.15,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.34.16,173.161.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.35.0,173.161.35.255,NA,US,Illinois,"Elk Grove Village",42.022,-87.9588
173.161.36.0,173.161.36.255,NA,US,Illinois,"Homer Glen",41.5692,-87.9883
173.161.37.0,173.161.38.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.38.8,173.161.38.255,NA,US,"North Carolina",Fayetteville,35.0527,-78.8784
173.161.39.0,173.161.39.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.40.0,173.161.40.255,NA,US,Indiana,"Fort Wayne",41.034,-85.2615
173.161.41.0,173.161.41.251,NA,US,Illinois,"Oak Park",41.885,-87.7845
173.161.41.252,173.161.42.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.43.0,173.161.43.251,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.43.252,173.161.45.11,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.45.12,173.161.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.46.0,173.161.46.255,NA,US,Illinois,"Downers Grove",41.8089,-88.0112
173.161.47.0,173.161.48.3,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.48.4,173.161.48.255,NA,US,Illinois,"North Chicago",42.3256,-87.8412
173.161.49.0,173.161.49.255,NA,US,Illinois,Homewood,41.5573,-87.6656
173.161.50.0,173.161.50.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
173.161.51.0,173.161.51.255,NA,US,Illinois,"Lake Forest",42.2709,-87.9021
173.161.52.0,173.161.52.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.53.0,173.161.53.255,NA,US,Indiana,Elkhart,41.6944,-86.0023
173.161.54.0,173.161.54.255,NA,US,Illinois,Mundelein,42.2372,-88.051
173.161.55.0,173.161.56.15,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.56.16,173.161.56.255,NA,US,Illinois,"Chicago (Irving Park)",41.9606,-87.7381
173.161.57.0,173.161.57.255,NA,US,Illinois,"Mount Prospect",42.0664,-87.9373
173.161.58.0,173.161.59.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.59.8,173.161.59.255,NA,US,Illinois,"Oak Park",41.885,-87.7845
173.161.60.0,173.161.61.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.61.8,173.161.61.239,NA,US,Illinois,Gurnee,42.3491,-87.942
173.161.61.240,173.161.62.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.63.0,173.161.63.239,NA,US,Indiana,Indianapolis,39.7684,-86.1581
173.161.63.240,173.161.65.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.65.8,173.161.65.255,NA,US,Illinois,Glenview,42.1022,-87.8243
173.161.66.0,173.161.66.255,NA,US,Indiana,Shelbyville,39.5162,-85.7817
173.161.67.0,173.161.68.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.68.8,173.161.68.255,NA,US,Illinois,Darien,41.7475,-87.98
173.161.69.0,173.161.69.255,NA,US,Illinois,"Wood Dale",41.9634,-87.979
173.161.70.0,173.161.70.255,NA,US,Illinois,Frankfort,41.5203,-87.8035
173.161.71.0,173.161.71.255,NA,US,Illinois,Schaumburg,42.0467,-88.0587
173.161.72.0,173.161.72.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.73.0,173.161.73.255,NA,US,Illinois,Schaumburg,42.0464,-88.0569
173.161.74.0,173.161.74.255,NA,US,Illinois,"Chicago (West Loop)",41.8782,-87.6492
173.161.75.0,173.161.75.255,NA,US,Michigan,"Saint Joseph",42.1104,-86.4801
173.161.76.0,173.161.76.247,NA,US,Illinois,Yorkville,41.6588,-88.4567
173.161.76.248,173.161.78.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.78.8,173.161.78.255,NA,US,Indiana,"Fort Wayne",41.1427,-85.1783
173.161.79.0,173.161.79.255,NA,US,Illinois,"Chicago (Central)",41.8865,-87.6268
173.161.80.0,173.161.81.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.81.8,173.161.81.255,NA,US,Illinois,"Loves Park",42.324,-88.9834
173.161.82.0,173.161.82.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.83.0,173.161.83.255,NA,US,Indiana,Indianapolis,39.8765,-85.9573
173.161.84.0,173.161.85.15,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.85.16,173.161.85.255,NA,US,Illinois,Homewood,41.5573,-87.6656
173.161.86.0,173.161.86.255,NA,US,Illinois,"Rolling Meadows",42.0914,-88.0314
173.161.87.0,173.161.88.67,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.88.68,173.161.88.247,NA,US,Indiana,Indianapolis,39.7684,-86.1581
173.161.88.248,173.161.90.3,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.90.4,173.161.90.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.91.0,173.161.91.255,NA,US,Illinois,"Chicago (Near North Side)",41.9005,-87.6246
173.161.92.0,173.161.92.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.93.0,173.161.93.255,NA,US,Illinois,"Forest Park",41.8795,-87.8137
173.161.94.0,173.161.95.31,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.95.32,173.161.95.255,NA,US,Illinois,"Evergreen Park",41.7208,-87.7115
173.161.96.0,173.161.96.255,NA,US,Indiana,Elkhart,41.7182,-85.922
173.161.97.0,173.161.97.255,NA,US,Indiana,Elkhart,41.6964,-85.8761
173.161.98.0,173.161.98.255,NA,US,Indiana,"New Castle",39.9434,-85.3632
173.161.99.0,173.161.99.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
173.161.100.0,173.161.100.255,NA,US,Illinois,"Rolling Meadows",42.0609,-88.0239
173.161.101.0,173.161.101.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.102.0,173.161.102.255,NA,US,Illinois,"Chicago (Jefferson Park)",41.9809,-87.7605
173.161.103.0,173.161.103.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.104.0,173.161.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.105.0,173.161.105.255,NA,US,Indiana,"Indianapolis (Washington Township)",39.919,-86.1112
173.161.106.0,173.161.106.255,NA,US,Illinois,"Orland Park",41.6167,-87.8579
173.161.107.0,173.161.107.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.108.0,173.161.108.255,NA,US,Indiana,Highland,41.5548,-87.4647
173.161.109.0,173.161.110.7,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.110.8,173.161.110.255,NA,US,Illinois,"Oak Park",41.885,-87.7845
173.161.111.0,173.161.111.239,NA,US,Illinois,"East Peoria",40.6805,-89.5822
173.161.111.240,173.161.113.35,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.113.36,173.161.113.255,NA,US,Illinois,Chicago,41.8781,-87.6298
173.161.114.0,173.161.114.255,NA,US,Illinois,Springfield,39.7664,-89.6944
173.161.115.0,173.161.115.255,NA,US,Illinois,"Villa Park",41.8752,-87.9621
173.161.116.0,173.161.116.255,NA,US,Indiana,"Indianapolis (Wayne)",39.745,-86.2807
173.161.117.0,173.161.117.255,NA,US,Indiana,Elkhart,41.6957,-85.9399
173.161.118.0,173.161.118.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.119.0,173.161.119.255,NA,US,Illinois,Homewood,41.5573,-87.6656
173.161.120.0,173.161.120.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.121.0,173.161.121.255,NA,US,Indiana,"Indianapolis (Washington Township)",39.9097,-86.1216
173.161.122.0,173.161.123.15,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
173.161.123.16,173.161.123.255,NA,US,Illinois,"Oak Park",41.885,-87.7845
173.161.124.0,173.161.124.247,NA,US,Illinois,Bellwood,41.8922,-87.8974
173.161.124.248,173.161.125.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
