38.68.142.0,38.68.142.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.68.143.0,38.68.143.255,NA,US,"New York","New York",40.7128,-74.0059
38.68.144.0,38.68.147.255,NA,US,"New Jersey",Hackensack,40.9081,-74.0419
38.68.148.0,38.68.149.255,NA,US,"New Jersey",Kinnelon,40.9901,-74.385
38.68.150.0,38.68.150.255,NA,US,"New York","New York",40.7128,-74.0059
38.68.151.0,38.68.151.255,NA,US,"New Jersey","Township of Piscataway",40.541,-74.4986
38.68.152.0,38.68.159.255,NA,US,"New Jersey",Mahwah,41.0819,-74.1758
38.68.160.0,38.68.160.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
38.68.161.0,38.68.162.255,NA,US,"New York","New York",40.7128,-74.0059
38.68.163.0,38.68.163.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
38.68.164.0,38.68.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.68.165.0,38.68.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.68.166.0,38.68.166.255,NA,US,"New York","New York",40.7128,-74.0059
38.68.167.0,38.68.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.68.168.0,38.68.171.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
38.68.172.0,38.68.175.255,NA,US,"New York","New York",40.741,-74.0021
38.68.176.0,38.68.183.255,NA,US,"New York","New York",40.7128,-74.0059
38.68.184.0,38.68.184.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.68.185.0,38.68.189.255,NA,US,"New York","New York",40.7128,-74.0059
38.68.190.0,38.68.190.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.68.191.0,38.68.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.68.192.0,38.68.192.255,NA,US,Virginia,Ashburn,39.0158,-77.4599
38.68.193.0,38.68.193.255,NA,US,Virginia,Ashburn,39.015,-77.4586
38.68.194.0,38.68.194.255,NA,US,Virginia,Ashburn,39.0167,-77.4613
38.68.195.0,38.68.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.68.196.0,38.68.196.255,NA,US,Virginia,Ashburn,39.0226,-77.455
38.68.197.0,38.68.197.255,NA,US,Virginia,Ashburn,39.0042,-77.4841
38.68.198.0,38.68.199.255,NA,US,Virginia,Ashburn,39.0167,-77.4613
38.68.200.0,38.68.201.63,NA,US,Virginia,Ashburn,39.0226,-77.455
38.68.201.64,38.68.202.255,NA,US,Virginia,Ashburn,39.0167,-77.4613
38.68.203.0,38.68.203.255,NA,US,Virginia,Ashburn,39.048,-77.4817
38.68.204.0,38.68.204.255,NA,US,Virginia,Culpeper,38.4549,-77.9783
38.68.205.0,38.68.205.255,NA,US,Virginia,Manassas,38.7475,-77.5317
38.68.206.0,38.68.206.255,NA,US,Virginia,Ashburn,39.0226,-77.455
38.68.207.0,38.68.207.255,NA,US,Virginia,Ashburn,39.0042,-77.4841
38.68.208.0,38.68.222.255,NA,US,Virginia,Ashburn,39.0226,-77.455
38.68.223.0,38.68.223.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.68.224.0,38.68.255.63,NA,US,Virginia,Ashburn,39.0167,-77.4613
38.68.255.64,38.68.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.69.0.0,38.69.0.255,NA,US,Illinois,"Chicago (Streeterville)",41.8938,-87.6224
38.69.1.0,38.69.1.255,NA,US,Illinois,"Chicago (New East Side)",41.8872,-87.6195
38.69.2.0,38.69.2.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.3.0,38.69.3.255,NA,US,Illinois,Deerfield,42.1551,-87.8393
38.69.4.0,38.69.4.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.5.0,38.69.5.255,NA,US,Virginia,Herndon,38.9627,-77.3803
38.69.6.0,38.69.6.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.7.0,38.69.7.255,NA,US,Illinois,Northbrook,42.1106,-87.8708
38.69.8.0,38.69.11.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.12.0,38.69.12.255,NA,US,Illinois,Manhattan,41.4284,-87.9822
38.69.13.0,38.69.15.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.16.0,38.69.31.255,NA,US,Illinois,Romeoville,41.6047,-88.0813
38.69.32.0,38.69.32.255,NA,US,Illinois,"Chicago (Loop)",41.8803,-87.6375
38.69.33.0,38.69.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
38.69.34.0,38.69.35.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.36.0,38.69.37.255,NA,US,Illinois,Manhattan,41.4284,-87.9822
38.69.38.0,38.69.38.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.39.0,38.69.39.255,NA,US,Illinois,Chicago,41.9814,-87.8593
38.69.40.0,38.69.41.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
38.69.42.0,38.69.42.255,NA,US,Illinois,Wheeling,42.116,-87.9137
38.69.43.0,38.69.43.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.44.0,38.69.44.255,NA,US,Illinois,Cicero,41.8218,-87.7531
38.69.45.0,38.69.45.255,NA,US,Illinois,"Chicago (Loop)",41.8809,-87.636
38.69.46.0,38.69.47.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.48.0,38.69.51.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
38.69.52.0,38.69.53.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.54.0,38.69.54.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.55.0,38.69.55.255,NA,US,Illinois,"Chicago (Central)",41.8784,-87.6345
38.69.56.0,38.69.59.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
38.69.60.0,38.69.63.255,NA,US,Illinois,"Bedford Park",41.7699,-87.8183
38.69.64.0,38.69.64.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.65.0,38.69.65.255,NA,US,California,"San Francisco (Bayview)",37.7236,-122.398
38.69.66.0,38.69.66.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.67.0,38.69.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.68.0,38.69.70.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.71.0,38.69.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.73.0,38.69.73.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.74.0,38.69.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.76.0,38.69.76.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.77.0,38.69.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.79.0,38.69.80.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.81.0,38.69.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.82.0,38.69.84.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.85.0,38.69.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.87.0,38.69.88.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.89.0,38.69.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.90.0,38.69.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.91.0,38.69.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.92.0,38.69.92.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.93.0,38.69.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.94.0,38.69.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.95.0,38.69.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.96.0,38.69.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.97.0,38.69.97.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.98.0,38.69.98.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.99.0,38.69.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.100.0,38.69.100.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.101.0,38.69.102.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.103.0,38.69.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.104.0,38.69.109.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.110.0,38.69.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.111.0,38.69.111.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.112.0,38.69.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.113.0,38.69.127.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.128.0,38.69.128.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.69.129.0,38.69.129.255,NA,CA,Ontario,Concord,43.8001,-79.4829
38.69.130.0,38.69.130.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.384
38.69.131.0,38.69.131.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
38.69.132.0,38.69.133.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.384
38.69.134.0,38.69.134.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.135.0,38.69.136.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
38.69.137.0,38.69.139.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.384
38.69.140.0,38.69.140.255,NA,CA,Ontario,"Vaughan (Woodbridge)",43.818,-79.6031
38.69.141.0,38.69.141.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
38.69.142.0,38.69.142.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.384
38.69.143.0,38.69.143.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
38.69.144.0,38.69.144.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
38.69.145.0,38.69.145.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
38.69.146.0,38.69.146.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6446,-79.3842
38.69.147.0,38.69.147.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
38.69.148.0,38.69.148.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.149.0,38.69.149.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
38.69.150.0,38.69.150.255,NA,CA,Ontario,"Toronto (Scarborough)",43.7438,-79.3002
38.69.151.0,38.69.151.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4975,-73.571
38.69.152.0,38.69.153.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.154.0,38.69.155.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
38.69.156.0,38.69.157.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6447,-79.3841
38.69.158.0,38.69.158.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
38.69.159.0,38.69.159.255,NA,CA,Ontario,"Toronto (North York)",43.7745,-79.3288
38.69.160.0,38.69.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.168.0,38.69.171.255,NA,US,Illinois,Chicago,41.8781,-87.6298
38.69.172.0,38.69.175.255,NA,CA,Ontario,"Toronto (North York)",43.7696,-79.3309
38.69.176.0,38.69.179.255,NA,CA,Ontario,"North Bay",46.4412,-79.4697
38.69.180.0,38.69.181.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.182.0,38.69.182.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
38.69.183.0,38.69.183.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
38.69.184.0,38.69.189.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.190.0,38.69.190.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.191.0,38.69.191.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.192.0,38.69.193.255,NA,US,"New Jersey","North Bergen",40.7969,-74.0311
38.69.194.0,38.69.194.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.195.0,38.69.195.255,NA,US,"New York","New York",40.7432,-74.008
38.69.196.0,38.69.198.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.199.0,38.69.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.200.0,38.69.200.255,NA,US,"New York","New York",40.7432,-74.008
38.69.201.0,38.69.201.255,NA,US,"New York","New York",40.741,-74.0021
38.69.202.0,38.69.202.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.203.0,38.69.203.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.204.0,38.69.207.255,NA,US,Arizona,"Phoenix (South Mountain)",33.4161,-112.009
38.69.208.0,38.69.215.255,NA,US,"New York","New York",40.741,-74.0021
38.69.216.0,38.69.217.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.218.0,38.69.218.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.219.0,38.69.223.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.224.0,38.69.224.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.225.0,38.69.227.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.228.0,38.69.229.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.230.0,38.69.231.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.232.0,38.69.232.255,NA,US,"New York","New York",40.7433,-74.0076
38.69.233.0,38.69.233.255,NA,US,"New York","New York",40.7432,-74.008
38.69.234.0,38.69.234.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.235.0,38.69.235.255,NA,US,"New Jersey",Secaucus,40.7862,-74.0691
38.69.236.0,38.69.237.255,NA,US,"New York","New York",40.7311,-73.9896
38.69.238.0,38.69.238.255,NA,US,"New York","New York",40.741,-74.0021
38.69.239.0,38.69.239.255,NA,US,"New York","Staten Island",40.6062,-74.1737
38.69.240.0,38.69.240.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.241.0,38.69.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.242.0,38.69.242.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.243.0,38.69.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.245.0,38.69.245.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.246.0,38.69.246.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.247.0,38.69.247.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.248.0,38.69.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.69.249.0,38.69.250.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.251.0,38.69.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.69.252.0,38.69.254.255,NA,US,"New York","New York",40.7128,-74.0059
38.69.255.0,38.69.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.0.0,38.70.0.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
38.70.1.0,38.70.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.70.2.0,38.70.3.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.4.0,38.70.4.255,NA,US,"District of Columbia","Washington D.C. (Southeast Washington)",38.876,-77.007
38.70.5.0,38.70.5.255,NA,US,Virginia,"Arlington (Virginia Square)",38.8805,-77.1136
38.70.6.0,38.70.6.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.8966,-77.0244
38.70.7.0,38.70.10.15,NA,US,"New York","New York",40.7128,-74.0059
38.70.10.16,38.70.10.255,NA,US,"District of Columbia","Washington D.C. (Columbia Heights)",38.9264,-77.0276
38.70.11.0,38.70.12.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.13.0,38.70.13.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.14.0,38.70.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.16.0,38.70.16.127,NA,US,Maryland,"Bethesda (Woodmont Triangle)",38.9877,-77.097
38.70.16.128,38.70.17.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.18.0,38.70.18.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9273,-77.0145
38.70.19.0,38.70.19.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.70.20.0,38.70.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.21.0,38.70.21.255,NA,US,"District of Columbia","Washington D.C. (Capitol Hill)",38.8854,-77.0056
38.70.22.0,38.70.23.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.24.0,38.70.27.255,NA,US,"New Jersey",Secaucus,40.7772,-74.0759
38.70.28.0,38.70.30.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.31.0,38.70.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.34.0,38.70.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.35.0,38.70.35.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.36.0,38.70.36.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.37.0,38.70.37.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.38.0,38.70.40.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.41.0,38.70.43.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.44.0,38.70.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.45.0,38.70.45.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.46.0,38.70.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.47.0,38.70.48.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.49.0,38.70.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.50.0,38.70.52.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.53.0,38.70.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.54.0,38.70.63.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.64.0,38.70.64.255,NA,US,Texas,Katy,29.7858,-95.8244
38.70.65.0,38.70.65.255,NA,US,Virginia,Herndon,38.9627,-77.3803
38.70.66.0,38.70.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.70.67.0,38.70.68.255,NA,US,Texas,"Houston (Northside/Northline)",29.9441,-95.4164
38.70.69.0,38.70.69.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.70.0,38.70.70.255,NA,US,Texas,"Sugar Land",29.5889,-95.6222
38.70.71.0,38.70.71.255,NA,US,Texas,"Katy (Primewest)",29.7946,-95.7451
38.70.72.0,38.70.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.73.0,38.70.74.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.75.0,38.70.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.76.0,38.70.76.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.77.0,38.70.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.78.0,38.70.79.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.80.0,38.70.80.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.81.0,38.70.81.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.82.0,38.70.82.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.83.0,38.70.96.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.97.0,38.70.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.98.0,38.70.107.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.108.0,38.70.109.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.110.0,38.70.116.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.117.0,38.70.118.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.119.0,38.70.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.120.0,38.70.131.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.132.0,38.70.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.133.0,38.70.133.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.134.0,38.70.134.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.135.0,38.70.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.136.0,38.70.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.142.0,38.70.142.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.143.0,38.70.143.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.144.0,38.70.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.145.0,38.70.147.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.148.0,38.70.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.150.0,38.70.150.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.151.0,38.70.151.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.152.0,38.70.152.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.153.0,38.70.153.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.154.0,38.70.154.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.155.0,38.70.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.156.0,38.70.156.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.157.0,38.70.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.161.0,38.70.171.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.172.0,38.70.172.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.173.0,38.70.173.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.174.0,38.70.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.175.0,38.70.176.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.177.0,38.70.178.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.179.0,38.70.186.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.187.0,38.70.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.70.188.0,38.70.188.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.189.0,38.70.189.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.190.0,38.70.191.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.192.0,38.70.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
38.70.193.0,38.70.193.255,NA,US,Nevada,"Las Vegas",36.0597,-115.147
38.70.194.0,38.70.194.255,NA,US,Nevada,"Las Vegas",36.0599,-115.21
38.70.195.0,38.70.195.255,NA,US,"New York","New York",40.7056,-73.978
38.70.196.0,38.70.196.255,NA,US,Nevada,"Las Vegas",36.066,-115.138
38.70.197.0,38.70.197.255,NA,US,Nevada,"Las Vegas",36.0599,-115.21
38.70.198.0,38.70.198.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.70.199.0,38.70.199.255,NA,US,Nevada,"Las Vegas (Downtown)",36.1683,-115.143
38.70.200.0,38.70.200.255,NA,US,Nevada,"Virginia City",39.3096,-119.65
38.70.201.0,38.70.207.255,NA,US,Nevada,Reno,39.5296,-119.814
38.70.208.0,38.70.210.255,NA,US,Illinois,Chicago,41.8781,-87.6298
38.70.211.0,38.70.215.255,NA,US,Texas,Dallas,32.7767,-96.797
38.70.216.0,38.70.216.255,NA,US,Nevada,"Las Vegas (Downtown)",36.1686,-115.144
38.70.217.0,38.70.217.255,NA,US,Nevada,"Las Vegas",36.0599,-115.21
38.70.218.0,38.70.218.255,NA,US,Arizona,Phoenix,33.4484,-112.074
38.70.219.0,38.70.219.255,NA,US,Nevada,"Las Vegas",36.0599,-115.21
38.70.220.0,38.70.221.255,NA,US,Nevada,"Las Vegas",36.066,-115.139
38.70.222.0,38.70.223.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.224.0,38.70.231.255,NA,US,"New York","New York",40.7058,-74.014
38.70.232.0,38.70.233.255,NA,US,Nevada,"Las Vegas",36.066,-115.139
38.70.234.0,38.70.235.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
38.70.236.0,38.70.236.255,NA,US,"New York","New York",40.7056,-73.978
38.70.237.0,38.70.237.255,NA,US,"New York","New York",40.7128,-74.0059
38.70.238.0,38.70.238.255,NA,US,Nevada,Fallon,39.4751,-118.778
38.70.239.0,38.70.239.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
38.70.240.0,38.70.255.255,NA,US,Utah,"Salt Lake City (Central Heights)",40.7685,-111.886
38.71.0.0,38.71.0.247,NA,US,"New York","New York",40.7128,-74.0059
38.71.0.248,38.71.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.2.0,38.71.2.255,NA,US,California,"El Segundo",33.926,-118.394
38.71.3.0,38.71.3.255,NA,US,California,"Los Angeles",34.0522,-118.244
38.71.4.0,38.71.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.5.0,38.71.5.255,NA,US,California,"El Segundo",33.9213,-118.384
38.71.6.0,38.71.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.7.0,38.71.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.71.8.0,38.71.8.255,NA,US,California,"El Segundo",33.926,-118.394
38.71.9.0,38.71.9.255,NA,US,California,"El Segundo",33.9217,-118.386
38.71.10.0,38.71.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.71.12.0,38.71.14.255,NA,US,"New York","New York",40.7128,-74.0059
38.71.15.0,38.71.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.16.0,38.71.17.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.71.18.0,38.71.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.20.0,38.71.28.255,NA,US,"New York","New York",40.7128,-74.0059
38.71.29.0,38.71.30.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.31.0,38.71.43.255,NA,US,"New York","New York",40.7128,-74.0059
38.71.44.0,38.71.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.45.0,38.71.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.71.46.0,38.71.52.255,NA,US,"New York","New York",40.7128,-74.0059
38.71.53.0,38.71.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.54.0,38.71.54.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.71.55.0,38.71.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.71.56.0,38.71.57.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.71.58.0,38.71.58.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
