73.68.170.0,73.68.171.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.68.172.0,73.68.173.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.174.0,73.68.174.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.68.175.0,73.68.176.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.177.0,73.68.177.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.68.178.0,73.68.179.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.180.0,73.68.180.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.68.181.0,73.68.181.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.68.182.0,73.68.184.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.185.0,73.68.185.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.68.186.0,73.68.191.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.192.0,73.68.192.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.68.193.0,73.68.194.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.68.195.0,73.68.195.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
73.68.196.0,73.68.196.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.68.197.0,73.68.197.255,NA,US,"New York","New York",40.7831,-73.9713
73.68.198.0,73.68.199.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.68.200.0,73.68.200.255,NA,US,"New Hampshire",Lebanon,43.6423,-72.2518
73.68.201.0,73.68.201.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.68.202.0,73.68.202.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.203.0,73.68.203.255,NA,US,Vermont,Danville,44.4115,-72.1401
73.68.204.0,73.68.204.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.68.205.0,73.68.205.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.206.0,73.68.206.255,NA,US,Connecticut,Danbury,41.3948,-73.454
73.68.207.0,73.68.207.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.68.208.0,73.68.208.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.68.209.0,73.68.209.255,NA,US,"New York","New York",40.7831,-73.9713
73.68.210.0,73.68.210.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.211.0,73.68.211.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.68.212.0,73.68.217.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.218.0,73.68.218.255,NA,US,"New York","New York",40.7831,-73.9713
73.68.219.0,73.68.219.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
73.68.220.0,73.68.221.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
73.68.222.0,73.68.222.255,NA,US,"New York","New York",40.7831,-73.9713
73.68.223.0,73.68.223.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.68.224.0,73.68.224.255,NA,US,"New York","New York",40.7831,-73.9713
73.68.225.0,73.68.225.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.68.226.0,73.68.227.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.228.0,73.68.237.255,NA,US,"New York","New York",40.7831,-73.9713
73.68.238.0,73.68.238.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.239.0,73.68.239.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.68.240.0,73.68.240.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.241.0,73.68.241.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.68.242.0,73.68.253.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.68.254.0,73.68.254.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.68.255.0,73.68.255.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.0.0,73.69.0.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.69.1.0,73.69.1.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.2.0,73.69.2.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.3.0,73.69.3.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.69.4.0,73.69.4.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.5.0,73.69.6.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.7.0,73.69.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.69.8.0,73.69.8.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.9.0,73.69.9.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.10.0,73.69.10.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.11.0,73.69.11.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.12.0,73.69.12.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.13.0,73.69.13.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.14.0,73.69.15.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.16.0,73.69.19.255,NA,US,Massachusetts,Watertown,42.3709,-71.1828
73.69.20.0,73.69.23.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.24.0,73.69.24.255,NA,US,Massachusetts,Watertown,42.3709,-71.1828
73.69.25.0,73.69.25.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.26.0,73.69.27.255,NA,US,Massachusetts,Watertown,42.3709,-71.1828
73.69.28.0,73.69.29.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.30.0,73.69.30.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.31.0,73.69.31.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.32.0,73.69.35.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.36.0,73.69.36.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.37.0,73.69.43.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.44.0,73.69.44.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.45.0,73.69.45.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.46.0,73.69.54.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.55.0,73.69.55.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.56.0,73.69.56.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.69.57.0,73.69.67.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.68.0,73.69.68.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.69.0,73.69.69.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.70.0,73.69.71.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.72.0,73.69.73.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.74.0,73.69.75.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.76.0,73.69.77.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.78.0,73.69.79.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.80.0,73.69.81.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.82.0,73.69.82.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.69.83.0,73.69.84.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.85.0,73.69.86.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.87.0,73.69.87.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.88.0,73.69.89.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.90.0,73.69.93.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.94.0,73.69.94.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
73.69.95.0,73.69.95.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.96.0,73.69.97.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.98.0,73.69.98.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.69.99.0,73.69.99.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.100.0,73.69.101.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.102.0,73.69.103.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
73.69.104.0,73.69.105.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.106.0,73.69.106.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.107.0,73.69.107.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.108.0,73.69.108.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.109.0,73.69.109.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
73.69.110.0,73.69.110.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.111.0,73.69.111.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
73.69.112.0,73.69.113.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.114.0,73.69.114.255,NA,US,Massachusetts,"Boston (Roxbury)",42.3152,-71.0914
73.69.115.0,73.69.115.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.116.0,73.69.116.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.117.0,73.69.117.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.118.0,73.69.118.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.119.0,73.69.120.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.121.0,73.69.121.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.69.122.0,73.69.123.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.124.0,73.69.124.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.125.0,73.69.125.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.126.0,73.69.126.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.127.0,73.69.127.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.128.0,73.69.131.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.132.0,73.69.132.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.69.133.0,73.69.133.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.134.0,73.69.135.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.136.0,73.69.136.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.137.0,73.69.137.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
73.69.138.0,73.69.138.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.139.0,73.69.143.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.144.0,73.69.149.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.150.0,73.69.150.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.151.0,73.69.156.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.157.0,73.69.157.255,NA,US,Massachusetts,Westfield,42.1251,-72.7495
73.69.158.0,73.69.158.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.159.0,73.69.159.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.160.0,73.69.162.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.163.0,73.69.163.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
73.69.164.0,73.69.164.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.165.0,73.69.165.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.166.0,73.69.167.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.168.0,73.69.168.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.169.0,73.69.173.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.174.0,73.69.174.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.175.0,73.69.175.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.176.0,73.69.177.255,NA,US,"New York",Amherst,42.979,-78.7923
73.69.178.0,73.69.178.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.179.0,73.69.179.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.180.0,73.69.180.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.69.181.0,73.69.181.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.182.0,73.69.182.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.183.0,73.69.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.69.184.0,73.69.185.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.186.0,73.69.186.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.187.0,73.69.187.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.188.0,73.69.188.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.189.0,73.69.189.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.190.0,73.69.199.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.200.0,73.69.201.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.202.0,73.69.202.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.203.0,73.69.205.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.206.0,73.69.207.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.208.0,73.69.209.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.210.0,73.69.210.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.211.0,73.69.212.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.213.0,73.69.213.255,NA,US,"New Hampshire",Conway,43.9792,-71.1203
73.69.214.0,73.69.214.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
73.69.215.0,73.69.215.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.216.0,73.69.216.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.69.217.0,73.69.219.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.220.0,73.69.221.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.222.0,73.69.222.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.223.0,73.69.223.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.224.0,73.69.224.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.225.0,73.69.225.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.226.0,73.69.226.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.227.0,73.69.227.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
73.69.228.0,73.69.228.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.229.0,73.69.229.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.230.0,73.69.232.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.69.233.0,73.69.233.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.69.234.0,73.69.234.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.235.0,73.69.237.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.69.238.0,73.69.238.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.239.0,73.69.239.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.240.0,73.69.241.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.69.242.0,73.69.243.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.244.0,73.69.244.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.69.245.0,73.69.247.255,NA,US,"New York","New York",40.7831,-73.9713
73.69.248.0,73.69.248.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.69.249.0,73.69.255.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.70.0.0,73.70.0.255,NA,US,California,"San Rafael",37.9735,-122.531
73.70.1.0,73.70.1.255,NA,US,California,"Walnut Creek",37.9101,-122.065
73.70.2.0,73.70.3.255,NA,US,California,"Santa Maria",34.953,-120.436
73.70.4.0,73.70.4.255,NA,US,California,Sunnyvale,37.3688,-122.036
73.70.5.0,73.70.5.255,NA,US,California,Oakland,37.8044,-122.271
73.70.6.0,73.70.7.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.8.0,73.70.8.255,NA,US,California,"Communications Hill",37.289,-121.855
73.70.9.0,73.70.9.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.10.0,73.70.11.255,NA,US,California,Fremont,37.5483,-121.989
73.70.12.0,73.70.13.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.14.0,73.70.15.255,NA,US,California,"San Rafael",37.9735,-122.531
73.70.16.0,73.70.17.255,NA,US,California,Pittsburg,38.028,-121.885
73.70.18.0,73.70.19.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.20.0,73.70.21.255,NA,US,California,"Santa Maria",34.953,-120.436
73.70.22.0,73.70.23.255,NA,US,California,Napa,38.2975,-122.287
73.70.24.0,73.70.25.255,NA,US,California,"San Francisco",37.7619,-122.415
73.70.26.0,73.70.27.255,NA,US,California,"San Mateo",37.563,-122.326
73.70.28.0,73.70.30.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.31.0,73.70.31.255,NA,US,California,"Saint Helena",38.5052,-122.47
73.70.32.0,73.70.33.255,NA,US,California,"San Francisco",37.7505,-122.476
73.70.34.0,73.70.35.255,NA,US,California,"San Francisco",37.7814,-122.459
73.70.36.0,73.70.36.255,NA,US,California,"San Rafael",37.9735,-122.531
73.70.37.0,73.70.37.255,NA,US,California,"Walnut Creek",37.9101,-122.065
73.70.38.0,73.70.39.255,NA,US,California,"San Rafael",37.9735,-122.531
73.70.40.0,73.70.42.255,NA,US,California,Monterey,36.6002,-121.895
73.70.43.0,73.70.43.255,NA,US,California,Ukiah,39.1502,-123.208
73.70.44.0,73.70.49.255,NA,US,California,Sunnyvale,37.3688,-122.036
73.70.50.0,73.70.50.255,NA,US,California,Ukiah,39.1502,-123.208
73.70.51.0,73.70.51.255,NA,US,California,Sunnyvale,37.3688,-122.036
73.70.52.0,73.70.52.255,NA,US,California,Napa,38.2975,-122.287
73.70.53.0,73.70.53.255,NA,US,California,Fremont,37.5483,-121.989
73.70.54.0,73.70.55.255,NA,US,California,"Santa Maria",34.953,-120.436
73.70.56.0,73.70.57.255,NA,US,California,Hayward,37.6688,-122.081
73.70.58.0,73.70.61.255,NA,US,California,"Rohnert Park",38.3396,-122.701
73.70.62.0,73.70.63.255,NA,US,California,"Santa Maria",34.953,-120.436
73.70.64.0,73.70.65.255,NA,US,California,"Rohnert Park",38.3396,-122.701
73.70.66.0,73.70.67.255,NA,US,California,Pinole,38.0044,-122.299
73.70.68.0,73.70.71.255,NA,US,California,Pleasanton,37.6624,-121.875
73.70.72.0,73.70.81.255,NA,US,California,"San Rafael",37.9735,-122.531
73.70.82.0,73.70.83.255,NA,US,California,Pinole,38.0044,-122.299
73.70.84.0,73.70.85.255,NA,US,California,Pittsburg,38.028,-121.885
73.70.86.0,73.70.87.255,NA,US,California,Petaluma,38.2324,-122.637
73.70.88.0,73.70.88.255,NA,US,California,Napa,38.2975,-122.287
73.70.89.0,73.70.89.255,NA,US,California,Monterey,36.6002,-121.895
73.70.90.0,73.70.91.255,NA,US,California,Hayward,37.6688,-122.081
73.70.92.0,73.70.93.255,NA,US,California,Monterey,36.6002,-121.895
73.70.94.0,73.70.95.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.96.0,73.70.96.255,NA,US,California,Oakland,37.8044,-122.271
73.70.97.0,73.70.97.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.98.0,73.70.99.255,NA,US,California,"Walnut Creek",37.9101,-122.065
73.70.100.0,73.70.101.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.102.0,73.70.103.255,NA,US,California,Pinole,38.0044,-122.299
73.70.104.0,73.70.105.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.106.0,73.70.107.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.108.0,73.70.109.255,NA,US,California,Hayward,37.6688,-122.081
73.70.110.0,73.70.111.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.112.0,73.70.112.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.113.0,73.70.113.255,NA,US,California,"Daly City",37.6879,-122.47
73.70.114.0,73.70.115.255,NA,US,California,"San Francisco",37.7814,-122.459
73.70.116.0,73.70.118.255,NA,US,California,Fairfield,38.2492,-122.041
73.70.119.0,73.70.119.255,NA,US,California,Fairfield,38.2494,-122.04
73.70.120.0,73.70.120.255,NA,US,California,Fairfield,38.2492,-122.041
73.70.121.0,73.70.121.255,NA,US,California,Fairfield,38.2494,-122.04
73.70.122.0,73.70.122.255,NA,US,California,Fairfield,38.2492,-122.041
73.70.123.0,73.70.123.255,NA,US,California,Fairfield,38.2494,-122.04
73.70.124.0,73.70.124.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.125.0,73.70.125.255,NA,US,California,Millbrae,37.5985,-122.387
73.70.126.0,73.70.127.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.128.0,73.70.129.255,NA,US,California,Pittsburg,38.028,-121.885
73.70.130.0,73.70.130.255,NA,US,California,Fairfield,38.2492,-122.041
73.70.131.0,73.70.131.255,NA,US,California,Fairfield,38.2494,-122.04
73.70.132.0,73.70.133.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.134.0,73.70.135.255,NA,US,California,Napa,38.2975,-122.287
73.70.136.0,73.70.137.255,NA,US,California,Monterey,36.6002,-121.895
73.70.138.0,73.70.139.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.140.0,73.70.141.255,NA,US,California,Pleasanton,37.6624,-121.875
73.70.142.0,73.70.143.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.144.0,73.70.145.255,NA,US,California,Napa,38.2975,-122.287
73.70.146.0,73.70.147.255,NA,US,California,Windsor,38.5471,-122.816
73.70.148.0,73.70.149.255,NA,US,California,"San Rafael",37.9735,-122.531
73.70.150.0,73.70.151.255,NA,US,California,"Walnut Creek",37.9101,-122.065
73.70.152.0,73.70.153.255,NA,US,California,Oakland,37.8044,-122.271
73.70.154.0,73.70.154.255,NA,US,California,Ukiah,39.1502,-123.208
73.70.155.0,73.70.155.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.156.0,73.70.157.255,NA,US,California,"Santa Maria",34.953,-120.436
73.70.158.0,73.70.159.255,NA,US,California,Oakland,37.8044,-122.271
73.70.160.0,73.70.163.255,NA,US,California,"San Francisco",37.7619,-122.415
73.70.164.0,73.70.165.255,NA,US,California,"San Jose",37.3382,-121.886
73.70.166.0,73.70.169.255,NA,US,California,Pleasanton,37.6624,-121.875
73.70.170.0,73.70.170.255,NA,US,California,"Santa Maria",34.953,-120.436
73.70.171.0,73.70.171.255,NA,US,California,Orcutt,34.8653,-120.436
73.70.172.0,73.70.173.255,NA,US,California,"Scotts Valley",37.0511,-122.015
73.70.174.0,73.70.175.255,NA,US,California,Hayward,37.6688,-122.081
73.70.176.0,73.70.177.255,NA,US,California,"San Francisco",37.7814,-122.459
73.70.178.0,73.70.179.255,NA,US,California,Monterey,36.6002,-121.895
73.70.180.0,73.70.180.255,NA,US,California,Fairfield,38.2494,-122.04
73.70.181.0,73.70.181.255,NA,US,California,"Rohnert Park",38.3396,-122.701
73.70.182.0,73.70.183.255,NA,US,California,"San Francisco (Mission San Rafael)",37.7599,-122.415
73.70.184.0,73.70.185.255,NA,US,California,"Rohnert Park",38.3396,-122.701
73.70.186.0,73.70.187.255,NA,US,California,Oakland,37.8044,-122.271
73.70.188.0,73.70.191.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.192.0,73.70.193.255,NA,US,California,Pittsburg,38.028,-121.885
73.70.194.0,73.70.195.255,NA,US,California,"San Rafael",37.9735,-122.531
73.70.196.0,73.70.197.255,NA,US,California,Fremont,37.5483,-121.989
73.70.198.0,73.70.199.255,NA,US,California,Hayward,37.6688,-122.081
73.70.200.0,73.70.200.255,NA,US,California,Fairfield,38.2492,-122.041
73.70.201.0,73.70.201.255,NA,US,California,Crockett,38.0524,-122.213
73.70.202.0,73.70.202.255,NA,US,California,Pinole,38.0044,-122.299
73.70.203.0,73.70.203.255,NA,US,California,"Rio Vista",38.1558,-121.691
73.70.204.0,73.70.205.255,NA,US,California,Napa,38.2975,-122.287
73.70.206.0,73.70.207.255,NA,US,California,Pinole,38.0044,-122.299
73.70.208.0,73.70.208.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.209.0,73.70.209.255,NA,US,California,"Daly City",37.6879,-122.47
73.70.210.0,73.70.211.255,NA,US,California,"Santa Clara",37.3541,-121.955
73.70.212.0,73.70.213.255,NA,US,California,Pinole,38.0044,-122.299
73.70.214.0,73.70.217.255,NA,US,California,Pleasanton,37.6624,-121.875
73.70.218.0,73.70.219.255,NA,US,California,"San Jose",37.3382,-121.886
