112.181.140.0,112.181.140.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.141.0,112.181.142.255,AS,KR,Gyeonggi-do,"Gwangju-si (Gonjiam-eup)",37.3487,127.344
112.181.143.0,112.181.143.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.181.144.0,112.181.144.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
112.181.145.0,112.181.145.255,AS,KR,Gyeonggi-do,Gwangju-si,37.4171,127.256
112.181.146.0,112.181.152.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
112.181.153.0,112.181.153.255,AS,KR,Gyeonggi-do,"Gwangju-si (Chowol-myeon)",37.387,127.288
112.181.154.0,112.181.155.127,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
112.181.155.128,112.181.156.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.156.192,112.181.158.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
112.181.159.0,112.181.159.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.181.160.0,112.181.165.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.166.0,112.181.166.255,AS,KR,Gyeonggi-do,"Gwangju-si (Sanseong-ri)",37.4816,127.185
112.181.167.0,112.181.167.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.168.0,112.181.169.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.170.0,112.181.174.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
112.181.175.0,112.181.175.255,AS,KR,Gyeonggi-do,"Icheon-si (Janghowon-eup)",37.1149,127.617
112.181.176.0,112.181.176.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.177.0,112.181.177.63,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.181.177.64,112.181.180.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.181.0,112.181.183.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
112.181.184.0,112.181.184.255,AS,KR,Gyeonggi-do,Hanam-si,37.5393,127.215
112.181.185.0,112.181.187.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
112.181.188.0,112.181.188.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.188.128,112.181.189.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
112.181.190.0,112.181.190.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.191.0,112.181.191.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.192.0,112.181.192.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.193.0,112.181.193.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
112.181.194.0,112.181.194.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Bongdam-eup)",37.2202,126.95
112.181.195.0,112.181.195.127,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
112.181.195.128,112.181.196.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.197.0,112.181.197.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
112.181.198.0,112.181.198.255,AS,KR,Gyeonggi-do,"Yongin-si (Cheoin-gu)",37.2344,127.201
112.181.199.0,112.181.199.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.200.0,112.181.200.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.200.128,112.181.201.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.202.0,112.181.202.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
112.181.203.0,112.181.203.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.203.128,112.181.204.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.205.0,112.181.205.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.206.0,112.181.207.127,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
112.181.207.128,112.181.207.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.208.0,112.181.209.191,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
112.181.209.192,112.181.210.255,AS,KR,Gyeonggi-do,"Suwon (Gwonseon-gu)",37.2572,126.972
112.181.211.0,112.181.211.191,AS,KR,Gyeonggi-do,"Yongin-si (Cheoin-gu)",37.2344,127.201
112.181.211.192,112.181.212.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.213.0,112.181.213.255,AS,KR,Gyeonggi-do,"Yongin-si (Cheoin-gu)",37.2344,127.201
112.181.214.0,112.181.214.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.215.0,112.181.215.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.215.128,112.181.216.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
112.181.217.0,112.181.217.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.218.0,112.181.218.223,AS,KR,Gyeonggi-do,"Yongin-si (Cheoin-gu)",37.2344,127.201
112.181.218.224,112.181.220.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
112.181.221.0,112.181.222.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.223.0,112.181.227.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
112.181.228.0,112.181.228.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
112.181.229.0,112.181.229.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
112.181.230.0,112.181.230.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
112.181.231.0,112.181.231.255,AS,KR,Gyeonggi-do,"Suwon (Gwonseon-gu)",37.2572,126.972
112.181.232.0,112.181.232.255,AS,KR,Gyeonggi-do,"Yongin-si (Cheoin-gu)",37.2344,127.201
112.181.233.0,112.181.233.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
112.181.234.0,112.181.237.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.238.0,112.181.240.63,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
112.181.240.64,112.181.240.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.241.0,112.181.241.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
112.181.242.0,112.181.242.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.243.0,112.181.243.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.181.244.0,112.181.244.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
112.181.245.0,112.181.245.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Jeongnam-myeon)",37.1684,126.983
112.181.246.0,112.181.246.255,AS,KR,Gyeonggi-do,"Yongin-si (Giheung-gu)",37.2802,127.115
112.181.247.0,112.181.248.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.248.128,112.181.249.255,AS,KR,Gyeonggi-do,"Yongin-si (Cheoin-gu)",37.2344,127.201
112.181.250.0,112.181.250.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.251.0,112.181.251.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.252.0,112.181.253.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.253.64,112.181.253.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.181.253.192,112.181.254.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.181.255.0,112.181.255.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-gu)",37.2595,127.047
112.182.0.0,112.182.0.127,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
112.182.0.128,112.182.1.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.2.0,112.182.3.127,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.3.128,112.182.3.255,AS,KR,Gyeonggi-do,"Incheon (Simgok-dong)",37.5419,126.679
112.182.4.0,112.182.6.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.7.0,112.182.7.255,AS,KR,Incheon,"Incheon (Seongnam 2(i)-dong)",37.5029,126.675
112.182.8.0,112.182.8.127,AS,KR,Incheon,"Incheon (Yeonsu-dong)",37.4213,126.683
112.182.8.128,112.182.10.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.10.64,112.182.10.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.11.0,112.182.11.255,AS,KR,Incheon,"Incheon (Ganghwa-eup)",37.7636,126.496
112.182.12.0,112.182.12.255,AS,KR,Busan,Busan,35.1391,129.057
112.182.13.0,112.182.13.255,AS,KR,Incheon,"Incheon (Unnamdong)",37.4872,126.529
112.182.14.0,112.182.14.255,AS,KR,Incheon,"Incheon (Wanggildong)",37.5891,126.647
112.182.15.0,112.182.17.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.17.128,112.182.19.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.20.0,112.182.20.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.21.0,112.182.22.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.22.128,112.182.23.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.24.0,112.182.31.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.32.0,112.182.32.255,AS,KR,Busan,Busan,35.1391,129.057
112.182.33.0,112.182.33.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.34.0,112.182.34.255,AS,KR,Busan,Busan,35.1391,129.057
112.182.35.0,112.182.35.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.36.0,112.182.36.127,AS,KR,Seoul,Dorim-dong,37.4184,126.726
112.182.36.128,112.182.42.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.43.0,112.182.43.255,AS,KR,Incheon,"Incheon (Yeonsu-dong)",37.4213,126.683
112.182.44.0,112.182.44.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.44.192,112.182.45.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.46.0,112.182.46.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.47.0,112.182.49.255,AS,KR,Busan,Busan,35.1391,129.057
112.182.50.0,112.182.58.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.59.0,112.182.59.255,AS,KR,Incheon,"Incheon (Nonhyeon-dong)",37.4075,126.706
112.182.60.0,112.182.60.255,AS,KR,Gyeonggi-do,Gojan-dong,37.3929,126.702
112.182.61.0,112.182.64.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.65.0,112.182.65.255,AS,KR,Seoul,"Seoul (Wolgok 2(i)-dong)",37.6019,127.042
112.182.66.0,112.182.67.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.68.0,112.182.69.255,AS,KR,Seoul,"Seoul (Hawolgokdong)",37.6042,127.041
112.182.70.0,112.182.70.255,AS,KR,Seoul,"Seoul (Jeongneung-dong)",37.6145,127
112.182.71.0,112.182.71.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
112.182.72.0,112.182.72.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.73.0,112.182.73.255,AS,KR,Seoul,"Seoul (Gireum-dong)",37.6073,127.024
112.182.74.0,112.182.77.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.78.0,112.182.83.255,AS,KR,Seoul,"Seoul (Hongje-dong)",37.5855,126.949
112.182.84.0,112.182.85.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.86.0,112.182.86.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.87.0,112.182.87.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
112.182.88.0,112.182.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.89.0,112.182.94.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.94.128,112.182.94.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
112.182.95.0,112.182.95.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.96.0,112.182.97.255,AS,KR,Seoul,"Seoul (Bomundong 5(o)-ga)",37.5823,127.02
112.182.98.0,112.182.98.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.99.0,112.182.99.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.100.0,112.182.101.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.102.0,112.182.102.127,AS,KR,Seoul,Seoul,37.5891,127.018
112.182.102.128,112.182.103.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.104.0,112.182.104.127,AS,KR,Seoul,"Seoul (Imun-dong)",37.6004,127.066
112.182.104.128,112.182.105.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.106.0,112.182.106.255,AS,KR,Seoul,"Seoul (Sejongno)",37.5795,126.977
112.182.107.0,112.182.107.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.108.0,112.182.108.255,AS,KR,Seoul,Seoul,37.5744,127.04
112.182.109.0,112.182.112.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.113.0,112.182.113.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.182.114.0,112.182.115.255,AS,KR,Seoul,"Seoul (Chungmuro 1(il)-ga)",37.5609,126.983
112.182.116.0,112.182.117.255,AS,KR,Seoul,Seoul,37.5641,126.998
112.182.118.0,112.182.122.255,AS,KR,Seoul,"Seoul (Sejongno)",37.5795,126.977
112.182.123.0,112.182.123.255,AS,KR,Seoul,"Seoul (Yeongeon-dong)",37.5789,127
112.182.124.0,112.182.125.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.126.0,112.182.126.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.127.0,112.182.127.255,AS,KR,Seoul,"Seoul (Sejongno)",37.5823,126.977
112.182.128.0,112.182.130.63,AS,KR,"North Chungcheong","Cheongju-si (Bunpyeong-dong)",36.6084,127.488
112.182.130.64,112.182.132.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.133.0,112.182.134.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.135.0,112.182.135.255,AS,KR,"North Chungcheong","Cheongju-si (Heungdeok-gu)",36.637,127.47
112.182.136.0,112.182.136.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.137.0,112.182.137.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.138.0,112.182.138.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.139.0,112.182.139.255,AS,KR,"North Chungcheong","Jincheon-gun (Deoksan-myeon)",36.9138,127.509
112.182.140.0,112.182.140.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.141.0,112.182.142.255,AS,KR,"North Chungcheong","Cheongju-si (Heungdeok-gu)",36.637,127.47
112.182.143.0,112.182.143.255,AS,KR,"North Chungcheong","Yeongdong-gun (Yeongdong-eup)",36.1712,127.776
112.182.144.0,112.182.145.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.146.0,112.182.147.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.148.0,112.182.148.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.149.0,112.182.149.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.150.0,112.182.150.255,AS,KR,"North Chungcheong","Cheongju-si (Sangdang-gu)",36.651,127.487
112.182.151.0,112.182.152.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.153.0,112.182.153.255,AS,KR,"North Chungcheong","Okcheon-gun (Okcheon-eup)",36.3073,127.575
112.182.154.0,112.182.154.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.155.0,112.182.156.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.157.0,112.182.157.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.158.0,112.182.158.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.159.0,112.182.159.255,AS,KR,"North Chungcheong","Boeun-gun (Boeun-eup)",36.4836,127.717
112.182.160.0,112.182.160.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.161.0,112.182.161.255,AS,KR,"North Chungcheong","Jincheon-gun (Jincheon-eup)",36.855,127.441
112.182.162.0,112.182.163.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.164.0,112.182.164.255,AS,KR,"North Chungcheong","Cheongju-si (Heungdeok-gu)",36.637,127.47
112.182.165.0,112.182.165.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.166.0,112.182.167.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.168.0,112.182.168.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3588,127.115
112.182.169.0,112.182.169.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.170.0,112.182.170.255,AS,KR,"North Chungcheong","Okcheon-gun (Okcheon-eup)",36.3073,127.575
112.182.171.0,112.182.171.255,AS,KR,"North Chungcheong","Cheongju-si (Heungdeok-gu)",36.637,127.47
112.182.172.0,112.182.172.255,AS,KR,"North Chungcheong","Okcheon-gun (Okcheon-eup)",36.3073,127.575
112.182.173.0,112.182.173.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.174.0,112.182.174.63,AS,KR,"North Chungcheong","Cheongju-si (Yullyangsacheon-dong)",36.6633,127.513
112.182.174.64,112.182.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.176.0,112.182.179.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.180.0,112.182.180.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.181.0,112.182.181.255,AS,KR,"North Chungcheong","Cheongju-si (Heungdeok-gu)",36.637,127.47
112.182.182.0,112.182.182.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.183.0,112.182.184.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.184.128,112.182.184.255,AS,KR,"North Chungcheong","Jincheon-gun (Iwol-myeon)",36.9256,127.429
112.182.185.0,112.182.186.255,AS,KR,"North Chungcheong","Jincheon-gun (Jincheon-eup)",36.855,127.441
112.182.187.0,112.182.187.255,AS,KR,"North Chungcheong","Cheongju-si (Heungdeok-gu)",36.637,127.47
112.182.188.0,112.182.188.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.189.0,112.182.189.255,AS,KR,"North Chungcheong","Jincheon-gun (Munbaek-myeon)",36.7843,127.437
112.182.190.0,112.182.190.255,AS,KR,"North Chungcheong","Jincheon-gun (Baekgok-myeon)",36.8839,127.377
112.182.191.0,112.182.192.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.193.0,112.182.194.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.195.0,112.182.195.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.196.0,112.182.196.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.197.0,112.182.197.255,AS,KR,"North Chungcheong","Jeungpyeong-gun (Jeungpyeong-eup)",36.7853,127.581
112.182.198.0,112.182.198.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.199.0,112.182.199.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.200.0,112.182.200.255,AS,KR,"North Chungcheong","Goesan-gun (Goesan-eup)",36.8117,127.791
112.182.201.0,112.182.201.255,AS,KR,"North Chungcheong","Goesan-gun (Chilseong-myeon)",36.788,127.864
112.182.202.0,112.182.202.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
112.182.203.0,112.182.204.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.205.0,112.182.205.255,AS,KR,"North Chungcheong","Cheongju-si (Heungdeok-gu)",36.637,127.47
112.182.206.0,112.182.206.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.207.0,112.182.207.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.208.0,112.182.208.255,AS,KR,"North Chungcheong","Yeongdong-gun (Yeongdong-eup)",36.1712,127.776
112.182.209.0,112.182.211.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.212.0,112.182.212.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.213.0,112.182.214.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.215.0,112.182.215.255,AS,KR,"North Chungcheong","Okcheon-gun (Okcheon-eup)",36.3073,127.575
112.182.216.0,112.182.216.255,AS,KR,"North Chungcheong","Boeun-gun (Songnisan-myeon)",36.5121,127.81
112.182.217.0,112.182.217.255,AS,KR,"North Chungcheong","Boeun-gun (Boeun-eup)",36.4836,127.717
112.182.218.0,112.182.218.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.219.0,112.182.219.255,AS,KR,"North Chungcheong","Okcheon-gun (Okcheon-eup)",36.3073,127.575
112.182.220.0,112.182.220.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.221.0,112.182.224.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.225.0,112.182.225.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.226.0,112.182.227.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.228.0,112.182.228.255,AS,KR,"North Chungcheong","Okcheon-gun (Okcheon-eup)",36.3073,127.575
112.182.229.0,112.182.230.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.231.0,112.182.232.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.233.0,112.182.233.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.234.0,112.182.234.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.235.0,112.182.238.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.239.0,112.182.239.255,AS,KR,"North Chungcheong","Cheongju-si (Yongam-dong)",36.62,127.526
112.182.240.0,112.182.240.255,AS,KR,"North Chungcheong","Yeongdong-gun (Yeongdong-eup)",36.1712,127.776
112.182.241.0,112.182.241.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.182.242.0,112.182.244.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.245.0,112.182.245.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.246.0,112.182.246.255,AS,KR,"North Chungcheong","Sejong (Oksan-myeon)",36.6645,127.376
112.182.247.0,112.182.248.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.249.0,112.182.252.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.182.253.0,112.182.253.255,AS,KR,"North Chungcheong","Jeungpyeong-gun (Jeungpyeong-eup)",36.7853,127.581
112.182.254.0,112.182.254.255,AS,KR,"North Chungcheong",Cheongju-si,36.6424,127.489
112.182.255.0,112.183.8.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.183.9.0,112.183.9.255,AS,KR,Incheon,"Incheon (Dohwa-dong)",37.4713,126.664
112.183.10.0,112.183.10.255,AS,KR,Busan,Busan,35.1391,129.057
112.183.11.0,112.183.11.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.183.12.0,112.183.12.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.183.13.0,112.183.13.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
112.183.14.0,112.183.14.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.183.15.0,112.183.15.255,AS,KR,Gyeonggi-do,"Incheon (Simgok-dong)",37.5419,126.679
112.183.16.0,112.183.19.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
112.183.20.0,112.183.20.255,AS,KR,Ulsan,Ulsan,35.5437,129.33
112.183.21.0,112.183.21.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
