137.109.166.0,137.109.168.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.169.0,137.109.171.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.172.0,137.109.176.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.177.0,137.109.177.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.178.0,137.109.182.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.183.0,137.109.183.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.184.0,137.109.185.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.186.0,137.109.186.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.187.0,137.109.188.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.189.0,137.109.189.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.190.0,137.109.191.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.192.0,137.109.192.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.193.0,137.109.195.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.196.0,137.109.196.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.197.0,137.109.199.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.200.0,137.109.200.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.201.0,137.109.216.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.217.0,137.109.218.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.219.0,137.109.222.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.223.0,137.109.223.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.224.0,137.109.228.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.229.0,137.109.229.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.230.0,137.109.233.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.234.0,137.109.234.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.235.0,137.109.236.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.237.0,137.109.237.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.238.0,137.109.252.255,NA,US,"New York","New York",40.7128,-74.0059
137.109.253.0,137.109.254.255,OC,AU,"New South Wales","St Leonards",-33.8233,151.194
137.109.255.0,137.109.255.255,NA,US,"New York","New York",40.7128,-74.0059
137.110.0.0,137.110.255.255,NA,US,California,"San Diego (La Jolla)",32.8328,-117.271
137.111.0.0,137.111.255.255,OC,AU,"New South Wales",Sydney,-33.7823,151.113
137.112.0.0,137.112.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
137.112.8.0,137.112.55.255,NA,US,Indiana,"Terre Haute",39.4836,-87.3269
137.112.56.0,137.112.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
137.112.63.0,137.112.63.255,NA,US,California,"San Jose",37.3394,-121.895
137.112.64.0,137.112.153.255,NA,US,Indiana,"Terre Haute",39.4836,-87.3269
137.112.154.0,137.112.154.255,NA,US,Illinois,Chicago,41.8781,-87.6298
137.112.155.0,137.112.239.255,NA,US,Indiana,"Terre Haute",39.4836,-87.3269
137.112.240.0,137.112.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
137.112.248.0,137.112.255.255,NA,US,Indiana,"Terre Haute",39.4836,-87.3269
137.113.0.0,137.113.255.255,NA,US,Virginia,Lexington,37.7885,-79.4419
137.114.0.0,137.114.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
137.115.0.0,137.115.255.255,AF,MW,"Southern Region","Blantyre (Chichiri)",-15.7964,35.0264
137.116.0.0,137.116.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.116.100.0,137.116.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
137.116.112.0,137.116.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.116.128.0,137.116.159.255,AS,SG,,Singapore,1.28009,103.851
137.116.160.0,137.116.175.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
137.116.176.0,137.116.183.255,NA,US,Washington,Redmond,47.674,-122.122
137.116.184.0,137.116.191.255,NA,US,California,"San Jose",37.3394,-121.895
137.116.192.0,137.116.223.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
137.116.224.0,137.116.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
137.117.0.0,137.117.31.255,NA,US,California,"San Jose",37.3394,-121.895
137.117.32.0,137.117.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.117.128.0,137.117.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
137.118.0.0,137.118.0.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.1.0,137.118.2.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
137.118.3.0,137.118.3.255,NA,US,Georgia,"Atlanta (Downtown)",33.7556,-84.3914
137.118.4.0,137.118.5.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
137.118.6.0,137.118.6.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.7.0,137.118.7.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
137.118.8.0,137.118.8.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.9.0,137.118.9.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
137.118.10.0,137.118.10.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
137.118.11.0,137.118.13.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.14.0,137.118.15.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
137.118.16.0,137.118.19.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.20.0,137.118.20.255,NA,US,Georgia,"Atlanta (Downtown)",33.7556,-84.3914
137.118.21.0,137.118.21.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
137.118.22.0,137.118.23.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
137.118.24.0,137.118.24.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.25.0,137.118.25.255,NA,US,Georgia,"Atlanta (Downtown)",33.7556,-84.3914
137.118.26.0,137.118.27.255,NA,US,"New York","New York",40.7433,-74.0079
137.118.28.0,137.118.29.255,NA,US,Alaska,Fox,64.9581,-147.618
137.118.30.0,137.118.30.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
137.118.31.0,137.118.31.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.32.0,137.118.33.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
137.118.34.0,137.118.35.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.36.0,137.118.40.255,NA,US,Georgia,"Atlanta (Downtown)",33.7556,-84.3914
137.118.41.0,137.118.43.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
137.118.44.0,137.118.47.255,NA,US,Georgia,"Atlanta (Downtown)",33.7556,-84.3914
137.118.48.0,137.118.51.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
137.118.52.0,137.118.57.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.58.0,137.118.58.255,NA,US,Georgia,"Atlanta (Downtown)",33.7556,-84.3914
137.118.59.0,137.118.59.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.60.0,137.118.60.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
137.118.61.0,137.118.62.255,NA,US,Georgia,"Atlanta (Downtown)",33.7556,-84.3914
137.118.63.0,137.118.84.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.85.0,137.118.86.255,NA,US,Texas,Olney,33.3706,-98.7553
137.118.87.0,137.118.89.255,NA,US,Georgia,Glenwood,32.1798,-82.6717
137.118.90.0,137.118.90.255,NA,US,Texas,Quitman,32.7961,-95.4529
137.118.91.0,137.118.91.255,NA,US,Texas,"Royse City",32.9751,-96.3325
137.118.92.0,137.118.95.255,NA,US,Colorado,Denver,39.7376,-104.985
137.118.96.0,137.118.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.118.98.0,137.118.98.255,NA,US,"North Carolina",Belhaven,35.5402,-76.623
137.118.99.0,137.118.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.118.101.0,137.118.101.255,NA,US,"North Carolina",Belhaven,35.5402,-76.623
137.118.102.0,137.118.102.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.118.103.0,137.118.103.255,NA,US,"North Carolina",Belhaven,35.5402,-76.623
137.118.104.0,137.118.104.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.118.105.0,137.118.106.255,NA,US,"North Carolina",Belhaven,35.5402,-76.623
137.118.107.0,137.118.108.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.118.109.0,137.118.109.255,NA,US,"North Carolina",Belhaven,35.5402,-76.623
137.118.110.0,137.118.111.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.118.112.0,137.118.127.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.128.0,137.118.128.255,NA,US,Virginia,Bracey,36.5962,-78.1382
137.118.129.0,137.118.129.255,NA,US,Kansas,"El Dorado",37.8158,-96.8479
137.118.130.0,137.118.131.255,NA,US,Texas,Quitman,32.7961,-95.4529
137.118.132.0,137.118.135.255,NA,US,Alabama,Rainsville,34.4955,-85.8456
137.118.136.0,137.118.143.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.118.144.0,137.118.147.255,NA,US,Virginia,Monterey,38.4487,-79.5339
137.118.148.0,137.118.149.255,NA,US,Oregon,Nehalem,45.7178,-123.897
137.118.150.0,137.118.151.255,NA,US,"North Carolina",Asheboro,35.689,-79.8129
137.118.152.0,137.118.155.255,NA,US,Ohio,Urbana,40.1083,-83.751
137.118.156.0,137.118.183.255,NA,US,"North Carolina",Asheboro,35.689,-79.8129
137.118.184.0,137.118.191.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.118.192.0,137.118.193.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.118.194.0,137.118.195.255,NA,US,Virginia,Monterey,38.4487,-79.5339
137.118.196.0,137.118.199.255,NA,US,"North Carolina",Asheboro,35.689,-79.8129
137.118.200.0,137.118.203.255,NA,US,Oregon,Nehalem,45.7178,-123.897
137.118.204.0,137.118.207.255,NA,US,"North Carolina",Asheboro,35.689,-79.8129
137.118.208.0,137.118.209.255,NA,US,"North Carolina",Asheboro,35.617,-79.757
137.118.210.0,137.118.211.255,NA,US,"North Carolina",Asheboro,35.689,-79.8129
137.118.212.0,137.118.213.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
137.118.214.0,137.118.223.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.118.224.0,137.118.227.255,NA,US,"New Mexico","Silver City",32.7708,-108.278
137.118.228.0,137.118.229.255,NA,US,Texas,Quitman,32.7961,-95.4529
137.118.230.0,137.118.231.255,NA,US,Texas,"Royse City",32.9751,-96.3325
137.118.232.0,137.118.235.255,NA,US,Ohio,Urbana,40.1083,-83.751
137.118.236.0,137.118.247.255,NA,US,Virginia,Bracey,36.5962,-78.1382
137.118.248.0,137.118.255.255,NA,US,Texas,Quitman,32.7961,-95.4529
137.119.0.0,137.119.15.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.119.16.0,137.119.23.255,NA,US,"New York",Hancock,41.9549,-75.2808
137.119.24.0,137.119.24.255,NA,US,Michigan,Portland,42.872,-84.9187
137.119.25.0,137.119.27.255,NA,US,"North Carolina","Raleigh (Southwest Raleigh)",35.7986,-78.7281
137.119.28.0,137.119.31.255,NA,US,"New Mexico","Silver City",32.7708,-108.278
137.119.32.0,137.119.39.255,NA,US,"North Carolina",Ellerbe,35.0704,-79.7629
137.119.40.0,137.119.63.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.119.64.0,137.119.79.255,NA,US,California,Etna,41.4629,-122.894
137.119.80.0,137.119.93.255,NA,US,Texas,Quitman,32.7961,-95.4529
137.119.94.0,137.119.94.255,NA,US,Texas,Winnsboro,32.9573,-95.2902
137.119.95.0,137.119.95.255,NA,US,Texas,Quitman,32.7961,-95.4529
137.119.96.0,137.119.103.255,NA,US,Alabama,Rainsville,34.4955,-85.8456
137.119.104.0,137.119.111.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.119.112.0,137.119.117.255,NA,US,Alabama,Moundville,32.9913,-87.6244
137.119.118.0,137.119.119.255,NA,US,"North Carolina",Wilkesboro,36.1369,-81.1937
137.119.120.0,137.119.127.255,NA,US,Texas,Quitman,32.7961,-95.4529
137.119.128.0,137.119.202.255,NA,US,Tennessee,McMinnville,35.6861,-85.7745
137.119.203.0,137.119.203.255,NA,US,Tennessee,Sparta,35.9259,-85.4641
137.119.204.0,137.119.255.255,NA,US,Tennessee,McMinnville,35.6861,-85.7745
137.120.0.0,137.120.130.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
137.120.131.0,137.120.131.255,EU,NL,Limburg,Maastricht,50.8483,5.68889
137.120.132.0,137.120.255.255,EU,NL,"North Holland","Amsterdam-Zuidoost (Zuidoost)",52.3031,4.93795
137.121.0.0,137.121.255.255,EU,FR,Île-de-France,Champs-sur-Marne,48.8593,2.59851
137.122.0.0,137.122.255.255,NA,CA,Ontario,"Ottawa (Sandy Hill)",45.4253,-75.6859
137.123.0.0,137.123.255.255,NA,US,"New York",Cortland,42.6012,-76.1805
137.124.0.0,137.124.7.255,NA,US,"New York",Delhi,42.2725,-74.9218
137.124.8.0,137.124.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
137.124.16.0,137.124.255.255,NA,US,"New York",Delhi,42.2725,-74.9218
137.125.0.0,137.125.199.255,NA,US,"New York",Farmingdale,40.755,-73.4274
137.125.200.0,137.125.207.255,NA,US,"New York","New York",40.7056,-73.978
137.125.208.0,137.125.227.255,NA,US,"New York",Farmingdale,40.755,-73.4274
137.125.228.0,137.125.229.255,NA,US,"New York","New York",40.7056,-73.978
137.125.230.0,137.125.231.255,NA,US,"New York",Farmingdale,40.755,-73.4274
137.125.232.0,137.125.239.255,NA,US,"New York","New York",40.7056,-73.978
137.125.240.0,137.125.247.255,NA,US,"New York",Farmingdale,40.755,-73.4274
137.125.248.0,137.125.255.255,NA,US,"New York","New York",40.7056,-73.978
137.126.0.0,137.126.255.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
137.127.0.0,137.127.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
137.128.0.0,137.128.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
137.129.0.0,137.129.255.255,EU,FR,Occitanie,Toulouse,43.5753,1.37242
137.130.0.0,137.130.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
137.131.0.0,137.131.255.255,NA,US,California,"San Diego (La Jolla)",32.8328,-117.271
137.132.0.0,137.132.219.255,AS,SG,,"Singapore (Queenstown Estate)",1.29754,103.772
137.132.220.0,137.132.220.255,AS,SG,,Singapore,1.28967,103.85
137.132.221.0,137.132.255.255,AS,SG,,"Singapore (Queenstown Estate)",1.29754,103.772
137.133.0.0,137.133.0.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
137.133.1.0,137.133.1.255,SA,BR,"Minas Gerais","Três Corações",-21.1315,-44.253
137.133.2.0,137.133.3.255,SA,BR,"São Paulo","São Roque",-23.4595,-46.4972
137.133.4.0,137.133.4.255,EU,IT,Lombardy,Milan,45.4654,9.18592
137.133.5.0,137.133.5.255,EU,IT,Lazio,Rome,41.9028,12.4964
137.133.6.0,137.133.7.255,EU,IT,Lombardy,Milan,45.4654,9.18592
137.133.8.0,137.133.11.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
137.133.12.0,137.133.12.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7374,7.09821
137.133.13.0,137.133.13.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
137.133.14.0,137.133.15.255,EU,DE,"North Rhine-Westphalia",Bonn,50.7374,7.09821
137.133.16.0,137.133.16.255,EU,SE,Västmanland,Västerås,59.6162,16.5528
137.133.17.0,137.133.19.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
137.133.20.0,137.133.20.255,EU,NO,Oslo,Oslo,59.9139,10.7522
137.133.21.0,137.133.21.255,EU,NO,Oslo,"Oslo (Gamle Oslo District)",59.9154,10.8276
137.133.22.0,137.133.23.255,EU,PL,"Lower Silesia","Wrocław (Fabryczna)",51.1066,16.9286
137.133.24.0,137.133.255.255,EU,NO,Oslo,"Oslo (Gamle Oslo District)",59.9154,10.8276
137.134.0.0,137.134.0.255,NA,US,Massachusetts,Waltham,42.3925,-71.2596
137.134.1.0,137.134.1.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
137.134.2.0,137.134.39.255,NA,US,Massachusetts,Waltham,42.3925,-71.2596
137.134.40.0,137.134.47.255,NA,US,Colorado,Denver,39.7376,-104.985
137.134.48.0,137.134.55.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
137.134.56.0,137.134.71.255,NA,US,Massachusetts,Waltham,42.3925,-71.2596
137.134.72.0,137.134.79.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
137.134.80.0,137.134.215.255,NA,US,Massachusetts,Waltham,42.3925,-71.2596
137.134.216.0,137.134.219.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.134.220.0,137.134.227.255,NA,US,Massachusetts,Waltham,42.3925,-71.2596
137.134.228.0,137.134.231.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.134.232.0,137.134.239.255,NA,US,Massachusetts,Waltham,42.3925,-71.2596
137.134.240.0,137.134.247.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.134.248.0,137.134.248.255,NA,US,Massachusetts,Waltham,42.3925,-71.2596
137.134.249.0,137.134.254.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
137.134.255.0,137.134.255.255,NA,US,Massachusetts,Waltham,42.3925,-71.2596
137.135.0.0,137.135.63.255,NA,US,California,"San Jose",37.3394,-121.895
137.135.64.0,137.135.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.135.128.0,137.135.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
137.136.0.0,137.137.255.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
137.138.0.0,137.138.255.255,EU,CH,Geneva,Meyrin,46.2296,6.0526
137.139.0.0,137.139.7.255,NA,US,"New York","New York",40.7903,-73.9597
137.139.8.0,137.139.255.255,NA,US,"New York",Jericho,40.7825,-73.5801
137.140.0.0,137.140.255.255,NA,US,"New York","New Paltz",41.7386,-74.0813
137.141.0.0,137.141.255.255,NA,US,"New York",Oneonta,42.4663,-75.0666
137.142.0.0,137.142.255.255,NA,US,"New York",Plattsburgh,44.6931,-73.4667
137.143.0.0,137.143.255.255,NA,US,"New York",Potsdam,44.6643,-74.9761
137.144.0.0,137.144.255.255,NA,US,Texas,"Houston (Westside)",29.7496,-95.4735
137.145.0.0,137.145.6.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.7.0,137.145.7.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.8.0,137.145.9.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.10.0,137.145.10.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.11.0,137.145.11.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.12.0,137.145.13.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.14.0,137.145.15.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.16.0,137.145.17.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.18.0,137.145.18.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.19.0,137.145.22.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.23.0,137.145.29.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.30.0,137.145.30.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.31.0,137.145.32.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.33.0,137.145.38.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.39.0,137.145.39.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.40.0,137.145.40.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.41.0,137.145.45.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.46.0,137.145.46.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.47.0,137.145.48.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.49.0,137.145.50.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.51.0,137.145.55.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.56.0,137.145.59.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.60.0,137.145.63.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.64.0,137.145.65.255,NA,US,California,"San Francisco",37.7749,-122.419
137.145.66.0,137.145.67.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.68.0,137.145.70.255,NA,US,California,"San Francisco",37.7749,-122.419
137.145.71.0,137.145.75.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.76.0,137.145.79.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.80.0,137.145.80.255,NA,US,California,"San Francisco",37.7749,-122.419
137.145.81.0,137.145.81.255,NA,US,California,"San Jose",37.3394,-121.895
137.145.82.0,137.145.82.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.83.0,137.145.84.255,NA,US,California,"San Francisco",37.7749,-122.419
137.145.85.0,137.145.88.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.89.0,137.145.89.255,NA,US,California,"San Francisco",37.7749,-122.419
137.145.90.0,137.145.91.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.92.0,137.145.92.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.93.0,137.145.95.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.96.0,137.145.99.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.100.0,137.145.106.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.107.0,137.145.110.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.111.0,137.145.116.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.117.0,137.145.120.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.121.0,137.145.129.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.130.0,137.145.130.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.131.0,137.145.132.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.133.0,137.145.133.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.134.0,137.145.147.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.148.0,137.145.148.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.149.0,137.145.149.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.150.0,137.145.150.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.151.0,137.145.159.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.160.0,137.145.161.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.162.0,137.145.164.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.165.0,137.145.172.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.173.0,137.145.175.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.176.0,137.145.184.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.185.0,137.145.186.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.187.0,137.145.187.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.188.0,137.145.188.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.189.0,137.145.191.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.192.0,137.145.195.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.196.0,137.145.197.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.198.0,137.145.198.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.199.0,137.145.199.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.200.0,137.145.200.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.201.0,137.145.201.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.202.0,137.145.202.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.203.0,137.145.203.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.204.0,137.145.221.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.222.0,137.145.222.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.223.0,137.145.223.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.224.0,137.145.224.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.225.0,137.145.229.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.145.230.0,137.145.241.255,NA,US,California,"Los Angeles",34.0522,-118.244
137.145.242.0,137.145.255.255,NA,US,California,"Palo Alto",37.4419,-122.143
137.146.0.0,137.146.255.255,NA,US,Maine,Waterville,44.5561,-69.6532
137.147.0.0,137.147.21.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.147.22.0,137.147.22.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
137.147.23.0,137.147.79.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.147.80.0,137.147.80.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
137.147.81.0,137.147.99.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.147.100.0,137.147.100.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
137.147.101.0,137.147.127.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.147.128.0,137.147.128.255,OC,AU,Victoria,Eynesbury,-37.8004,144.575
137.147.129.0,137.147.129.255,OC,AU,Victoria,Keysborough,-37.9912,145.174
137.147.130.0,137.147.130.255,OC,AU,Victoria,"Cranbourne East",-38.1153,145.298
137.147.131.0,137.147.131.255,OC,AU,Victoria,"Point Cook",-37.9148,144.751
137.147.132.0,137.147.134.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.147.135.0,137.147.135.255,OC,AU,Victoria,"Altona Meadows",-37.8841,144.784
137.147.136.0,137.147.139.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.147.140.0,137.147.140.255,OC,AU,Victoria,"Lovely Banks",-38.0667,144.333
137.147.141.0,137.147.214.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.147.215.0,137.147.215.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
137.147.216.0,137.147.216.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.147.217.0,137.147.217.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
137.147.218.0,137.147.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
137.148.0.0,137.148.255.255,NA,US,Ohio,"Cleveland (Downtown)",41.5025,-81.6747
137.149.0.0,137.149.255.255,NA,CA,"Prince Edward Island","Charlottetown (Mount Edward)",46.2569,-63.142
137.150.0.0,137.150.255.255,NA,US,California,Arcata,40.8744,-124.079
137.151.0.0,137.151.247.255,NA,US,California,Fullerton,33.8779,-117.89
