106.189.152.0,106.189.155.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.189.156.0,106.189.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.189.176.0,106.189.179.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.189.180.0,106.189.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.189.192.0,106.189.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.189.200.0,106.189.207.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.189.208.0,106.189.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.189.216.0,106.189.231.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.189.232.0,106.189.235.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.189.236.0,106.189.243.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.189.244.0,106.189.251.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.189.252.0,106.189.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.0.0,106.190.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.8.0,106.190.11.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.12.0,106.190.15.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.16.0,106.190.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.32.0,106.190.35.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.36.0,106.190.47.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.48.0,106.190.59.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.60.0,106.190.91.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.92.0,106.190.99.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.100.0,106.190.111.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.112.0,106.190.115.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.116.0,106.190.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.128.0,106.190.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.140.0,106.190.155.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.156.0,106.190.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.160.0,106.190.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.192.0,106.190.195.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.196.0,106.190.203.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.204.0,106.190.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.216.0,106.190.227.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.228.0,106.190.239.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.240.0,106.190.243.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.244.0,106.190.247.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.248.0,106.190.251.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.190.252.0,106.190.252.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.190.253.0,106.190.253.255,AS,JP,Ibaraki,Ushiku,35.9667,140.133
106.190.254.0,106.190.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.0.0,106.191.0.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.1.0,106.191.1.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.2.0,106.191.2.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.3.0,106.191.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.4.0,106.191.4.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.5.0,106.191.5.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.6.0,106.191.6.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.7.0,106.191.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.8.0,106.191.8.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.9.0,106.191.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.10.0,106.191.11.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.12.0,106.191.17.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.18.0,106.191.18.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.19.0,106.191.19.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.20.0,106.191.26.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.27.0,106.191.27.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.28.0,106.191.28.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.29.0,106.191.29.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.30.0,106.191.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.32.0,106.191.33.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.34.0,106.191.34.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.35.0,106.191.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.37.0,106.191.38.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.39.0,106.191.40.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.41.0,106.191.41.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.42.0,106.191.46.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.47.0,106.191.47.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.48.0,106.191.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.53.0,106.191.53.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.54.0,106.191.60.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.61.0,106.191.61.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.62.0,106.191.62.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.63.0,106.191.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.64.0,106.191.67.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.68.0,106.191.68.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.69.0,106.191.69.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.70.0,106.191.75.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.76.0,106.191.77.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.78.0,106.191.79.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.80.0,106.191.80.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.81.0,106.191.90.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.91.0,106.191.92.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.93.0,106.191.95.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.96.0,106.191.96.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.97.0,106.191.104.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.105.0,106.191.105.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.106.0,106.191.106.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.107.0,106.191.107.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.108.0,106.191.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.109.0,106.191.109.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.110.0,106.191.119.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.120.0,106.191.120.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.121.0,106.191.121.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.122.0,106.191.131.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.132.0,106.191.132.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.133.0,106.191.134.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.135.0,106.191.135.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.136.0,106.191.136.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.137.0,106.191.137.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.138.0,106.191.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.140.0,106.191.140.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.141.0,106.191.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.144.0,106.191.148.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.149.0,106.191.149.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.150.0,106.191.153.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.154.0,106.191.155.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.156.0,106.191.156.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.157.0,106.191.159.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.160.0,106.191.161.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.162.0,106.191.167.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.168.0,106.191.170.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.171.0,106.191.171.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.172.0,106.191.173.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.174.0,106.191.174.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.175.0,106.191.179.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.180.0,106.191.180.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.181.0,106.191.181.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.182.0,106.191.182.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.183.0,106.191.183.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.184.0,106.191.184.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.185.0,106.191.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.186.0,106.191.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.195.0,106.191.196.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.197.0,106.191.197.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.198.0,106.191.201.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.202.0,106.191.203.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.204.0,106.191.205.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.206.0,106.191.209.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.210.0,106.191.210.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.211.0,106.191.211.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.212.0,106.191.213.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.214.0,106.191.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.216.0,106.191.217.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.218.0,106.191.218.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.219.0,106.191.220.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.221.0,106.191.221.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.222.0,106.191.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.224.0,106.191.226.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.227.0,106.191.227.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.228.0,106.191.230.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.231.0,106.191.231.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.232.0,106.191.232.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.233.0,106.191.233.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.234.0,106.191.234.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.235.0,106.191.235.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.236.0,106.191.240.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.241.0,106.191.241.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.242.0,106.191.242.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.243.0,106.191.244.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.245.0,106.191.245.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.246.0,106.191.246.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.247.0,106.191.250.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.251.0,106.191.251.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.191.252.0,106.191.254.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
106.191.255.0,106.191.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
106.192.0.0,106.192.0.255,AS,IN,Delhi,"New Delhi (Teen Murti Marg Area)",28.5995,77.2016
106.192.1.0,106.192.1.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.2.0,106.192.4.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.5.0,106.192.6.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.7.0,106.192.7.255,AS,IN,"Himachal Pradesh",Solan,30.9091,77.1087
106.192.8.0,106.192.9.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.10.0,106.192.11.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.12.0,106.192.12.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.13.0,106.192.24.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.25.0,106.192.25.255,AS,IN,Haryana,Hisar,29.1539,75.7229
106.192.26.0,106.192.27.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.28.0,106.192.28.255,AS,IN,"Himachal Pradesh",Solan,30.9091,77.1087
106.192.29.0,106.192.33.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.34.0,106.192.34.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.35.0,106.192.35.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.36.0,106.192.36.255,AS,IN,"Himachal Pradesh",Solan,30.9091,77.1087
106.192.37.0,106.192.38.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.39.0,106.192.39.255,AS,IN,"Himachal Pradesh",Solan,30.9091,77.1087
106.192.40.0,106.192.42.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.43.0,106.192.43.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6653,77.4391
106.192.44.0,106.192.45.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.46.0,106.192.47.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.48.0,106.192.48.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.49.0,106.192.57.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.58.0,106.192.58.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.59.0,106.192.61.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.62.0,106.192.62.255,AS,IN,Haryana,Thānesar,29.9732,76.8321
106.192.63.0,106.192.63.255,AS,IN,Haryana,Panchkula,30.6946,76.8504
106.192.64.0,106.192.64.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.65.0,106.192.65.255,AS,IN,Punjab,"Māler Kotla",30.5309,75.8795
106.192.66.0,106.192.70.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.71.0,106.192.71.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.72.0,106.192.72.255,AS,IN,Haryana,Thānesar,29.9732,76.8321
106.192.73.0,106.192.73.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.74.0,106.192.74.255,AS,IN,Punjab,Amritsar,31.6223,74.8753
106.192.75.0,106.192.78.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.79.0,106.192.79.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.80.0,106.192.87.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.88.0,106.192.88.255,AS,IN,"Himachal Pradesh",Una,31.4649,76.2691
106.192.89.0,106.192.89.255,AS,IN,Punjab,Basi,30.5881,76.845
106.192.90.0,106.192.90.255,AS,IN,Haryana,Hisar,29.1539,75.7229
106.192.91.0,106.192.91.255,AS,IN,Punjab,Pathānkot,32.2748,75.6529
106.192.92.0,106.192.94.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.95.0,106.192.95.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.96.0,106.192.97.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.98.0,106.192.98.255,AS,IN,"Himachal Pradesh",Baddi,30.9578,76.7914
106.192.99.0,106.192.99.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.100.0,106.192.100.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.101.0,106.192.101.255,AS,IN,Haryana,Thānesar,29.9732,76.8321
106.192.102.0,106.192.102.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.103.0,106.192.107.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.108.0,106.192.109.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.110.0,106.192.110.255,AS,IN,Delhi,"New Delhi",28.6358,77.2244
106.192.111.0,106.192.112.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.113.0,106.192.115.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.116.0,106.192.116.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.117.0,106.192.120.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.121.0,106.192.121.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.122.0,106.192.122.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.123.0,106.192.127.255,AS,IN,Punjab,Abohar,30.1453,74.1993
106.192.128.0,106.192.134.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.135.0,106.192.135.255,AS,IN,Punjab,Ludhiana,30.912,75.8538
106.192.136.0,106.192.136.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.137.0,106.192.137.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.138.0,106.192.138.255,AS,IN,"Himachal Pradesh",Solan,30.9091,77.1087
106.192.139.0,106.192.140.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.141.0,106.192.141.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.142.0,106.192.145.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.146.0,106.192.146.255,AS,IN,"Himachal Pradesh",Kotkhai,31.1173,77.5394
106.192.147.0,106.192.149.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.150.0,106.192.152.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.153.0,106.192.153.255,AS,IN,"Himachal Pradesh",Solan,30.9091,77.1087
106.192.154.0,106.192.154.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.155.0,106.192.156.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.157.0,106.192.157.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.158.0,106.192.158.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.159.0,106.192.159.255,AS,IN,Haryana,Hisar,29.1539,75.7229
106.192.160.0,106.192.160.255,AS,IN,"Himachal Pradesh","Pāonta Sāhib",30.4367,77.6246
106.192.161.0,106.192.161.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.162.0,106.192.162.255,AS,IN,"Himachal Pradesh",Solan,30.9091,77.1087
106.192.163.0,106.192.163.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.164.0,106.192.164.255,AS,IN,"Himachal Pradesh",Una,31.4649,76.2691
106.192.165.0,106.192.168.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.169.0,106.192.169.255,AS,IN,Haryana,Thānesar,29.9732,76.8321
106.192.170.0,106.192.170.255,AS,IN,Haryana,Sirsa,29.5349,75.029
106.192.171.0,106.192.171.255,AS,IN,Haryana,Panipat,29.3875,76.9682
106.192.172.0,106.192.172.255,AS,IN,Haryana,Thānesar,29.9732,76.8321
106.192.173.0,106.192.173.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.174.0,106.192.174.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.175.0,106.192.175.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.176.0,106.192.176.255,AS,IN,Haryana,Thānesar,29.9732,76.8321
106.192.177.0,106.192.180.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.181.0,106.192.181.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.182.0,106.192.182.255,AS,IN,"Himachal Pradesh",Solan,30.9091,77.1087
106.192.183.0,106.192.185.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.186.0,106.192.186.255,AS,IN,Punjab,Nawanshahr,31.1245,76.1161
106.192.187.0,106.192.187.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.188.0,106.192.188.255,AS,IN,Haryana,"Charkhi Dādri",28.5917,76.2716
106.192.189.0,106.192.189.255,AS,IN,Haryana,Thānesar,29.9732,76.8321
106.192.190.0,106.192.196.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.197.0,106.192.197.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.198.0,106.192.198.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.199.0,106.192.199.255,AS,IN,Haryana,Shāhābād,30.1678,76.8705
106.192.200.0,106.192.202.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.203.0,106.192.203.255,AS,IN,Haryana,Pinjaur,30.7987,76.9182
106.192.204.0,106.192.204.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.205.0,106.192.209.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.210.0,106.192.217.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.218.0,106.192.218.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.219.0,106.192.219.255,AS,IN,Haryana,Hisar,29.1539,75.7229
106.192.220.0,106.192.223.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.224.0,106.192.224.255,AS,IN,Haryana,Thānesar,29.9732,76.8321
106.192.225.0,106.192.236.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.237.0,106.192.237.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.238.0,106.192.239.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.240.0,106.192.243.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.244.0,106.192.250.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.251.0,106.192.251.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.192.252.0,106.192.252.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
106.192.253.0,106.192.255.255,AS,IN,Punjab,Ludhiana,30.901,75.8573
106.193.0.0,106.193.0.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.1.0,106.193.1.255,AS,IN,Karnataka,Honnāli,14.2398,75.6451
106.193.2.0,106.193.2.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.193.3.0,106.193.3.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.4.0,106.193.4.255,AS,IN,Karnataka,Sandūr,15.0861,76.5469
106.193.5.0,106.193.5.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.6.0,106.193.6.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
106.193.7.0,106.193.7.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
106.193.8.0,106.193.8.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.9.0,106.193.9.255,AS,IN,Karnataka,"Srāvana Belgola",12.8574,76.4889
106.193.10.0,106.193.10.255,AS,IN,Karnataka,Sāgar,14.165,75.029
106.193.11.0,106.193.11.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.12.0,106.193.13.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
106.193.14.0,106.193.14.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.15.0,106.193.16.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
106.193.17.0,106.193.17.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.18.0,106.193.18.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
106.193.19.0,106.193.19.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.193.20.0,106.193.20.255,AS,IN,Karnataka,Tīrthahalli,13.6883,75.2455
106.193.21.0,106.193.21.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.22.0,106.193.22.255,AS,IN,Karnataka,Sandūr,15.0861,76.5469
106.193.23.0,106.193.23.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
106.193.24.0,106.193.24.255,AS,IN,Karnataka,Sandūr,15.0861,76.5469
106.193.25.0,106.193.25.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
106.193.26.0,106.193.26.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
106.193.27.0,106.193.27.255,AS,IN,Karnataka,Shimoga,13.9316,75.5679
106.193.28.0,106.193.28.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.29.0,106.193.29.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
106.193.30.0,106.193.30.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.31.0,106.193.31.255,AS,IN,Karnataka,Challakere,14.318,76.6516
106.193.32.0,106.193.32.255,AS,IN,Karnataka,Chamrajnagar,11.9231,76.9395
106.193.33.0,106.193.33.255,AS,IN,Karnataka,Bhālki,18.0435,77.206
106.193.34.0,106.193.36.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.37.0,106.193.37.255,AS,IN,Karnataka,Shimoga,13.9316,75.5679
106.193.38.0,106.193.38.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
106.193.39.0,106.193.40.255,AS,IN,Karnataka,Mangalore,12.8642,74.8379
106.193.41.0,106.193.41.255,AS,IN,Karnataka,Gangāwati,15.4313,76.5293
106.193.42.0,106.193.42.255,AS,IN,Karnataka,Hubli,15.3478,75.1338
