49.145.176.0,49.145.193.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.194.0,49.145.194.255,AS,PH,Caraga,Carmen,8.98861,125.293
49.145.195.0,49.145.195.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.196.0,49.145.196.127,AS,PH,Davao,"Magugpo Poblacion",7.4475,125.805
49.145.196.128,49.145.197.255,AS,PH,Caraga,Carmen,8.98861,125.293
49.145.198.0,49.145.198.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.199.0,49.145.199.255,AS,PH,Soccsksargen,Koronadal,6.50306,124.847
49.145.200.0,49.145.200.255,AS,PH,"Zamboanga Peninsula","Dipolog City",8.56697,123.335
49.145.201.0,49.145.202.127,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.202.128,49.145.202.255,AS,PH,Davao,Babak,7.13639,125.688
49.145.203.0,49.145.203.255,AS,PH,Soccsksargen,Linao,7.16778,124.967
49.145.204.0,49.145.204.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.205.0,49.145.205.255,AS,PH,Davao,"Magugpo Poblacion",7.4475,125.805
49.145.206.0,49.145.206.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.207.0,49.145.207.255,AS,PH,Davao,"Magugpo Poblacion",7.4475,125.805
49.145.208.0,49.145.213.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.214.0,49.145.214.255,AS,PH,Davao,Babak,7.13639,125.688
49.145.215.0,49.145.224.191,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.224.192,49.145.225.255,AS,PH,Davao,"New Visayas",7.52333,125.623
49.145.226.0,49.145.226.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.227.0,49.145.227.255,AS,PH,"Northern Mindanao",Maramag,7.76333,125.005
49.145.228.0,49.145.228.255,AS,PH,Davao,"New Visayas",7.52333,125.623
49.145.229.0,49.145.229.255,AS,PH,"Northern Mindanao","Cagayan de Oro",8.48222,124.647
49.145.230.0,49.145.230.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.231.0,49.145.231.255,AS,PH,"Northern Mindanao",Maramag,7.76333,125.005
49.145.232.0,49.145.232.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.233.0,49.145.233.255,AS,PH,"Northern Mindanao",Maramag,7.76333,125.005
49.145.234.0,49.145.234.255,AS,PH,Soccsksargen,Koronadal,6.50306,124.847
49.145.235.0,49.145.235.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.236.0,49.145.236.255,AS,PH,"Northern Mindanao","Cagayan de Oro",8.48222,124.647
49.145.237.0,49.145.241.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.242.0,49.145.242.255,AS,PH,Soccsksargen,"General Santos",6.11639,125.172
49.145.243.0,49.145.243.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.244.0,49.145.244.255,AS,PH,Soccsksargen,"General Santos",6.11639,125.172
49.145.245.0,49.145.246.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.247.0,49.145.248.255,AS,PH,Soccsksargen,"General Santos",6.11639,125.172
49.145.249.0,49.145.253.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.145.254.0,49.145.254.255,AS,PH,Soccsksargen,"General Santos",6.11639,125.172
49.145.255.0,49.146.8.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.146.9.0,49.146.9.255,AS,PH,Davao,Bato,7.04306,125.473
49.146.10.0,49.146.15.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.146.16.0,49.146.16.255,AS,PH,"Northern Mindanao","Cagayan de Oro",8.48222,124.647
49.146.17.0,49.146.33.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.146.34.0,49.146.34.255,AS,PH,Davao,Panabo,7.30806,125.684
49.146.35.0,49.146.37.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.146.38.0,49.146.39.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.146.40.0,49.146.40.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.146.41.0,49.146.41.255,AS,PH,Davao,Babak,7.13639,125.688
49.146.42.0,49.146.45.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.146.46.0,49.146.47.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.146.48.0,49.146.55.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.146.56.0,49.146.56.255,AS,PH,"Northern Mindanao","Cagayan de Oro",8.48222,124.647
49.146.57.0,49.146.134.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.146.135.0,49.146.135.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.146.136.0,49.147.80.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.81.0,49.147.81.255,AS,PH,Calabarzon,Cabuyao,14.2726,121.126
49.147.82.0,49.147.95.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.96.0,49.147.96.255,AS,PH,"Western Visayas",Tiring,10.85,122.507
49.147.97.0,49.147.99.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.100.0,49.147.100.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.101.0,49.147.104.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.105.0,49.147.105.255,AS,PH,"Eastern Visayas",Pawing,11.18,125.003
49.147.106.0,49.147.106.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.107.0,49.147.108.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.109.0,49.147.109.255,AS,PH,"Western Visayas","Iloilo City",10.6969,122.564
49.147.110.0,49.147.111.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.112.0,49.147.112.255,AS,PH,"Central Visayas","Lapu-Lapu City",10.3103,123.949
49.147.113.0,49.147.113.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.114.0,49.147.115.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.116.0,49.147.119.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.120.0,49.147.123.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.124.0,49.147.124.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.125.0,49.147.125.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.126.0,49.147.127.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.128.0,49.147.128.255,AS,PH,"Central Visayas",Dapitan,10.2624,123.95
49.147.129.0,49.147.130.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.131.0,49.147.131.255,AS,PH,"Western Visayas","San Miguel",10.78,122.466
49.147.132.0,49.147.132.255,AS,PH,"Western Visayas","Iloilo City",10.6969,122.564
49.147.133.0,49.147.133.255,AS,PH,"Western Visayas",Tiring,10.85,122.507
49.147.134.0,49.147.134.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.135.0,49.147.135.255,AS,PH,"Western Visayas","San Miguel",10.78,122.466
49.147.136.0,49.147.136.255,AS,PH,"Eastern Visayas",Pawing,11.18,125.003
49.147.137.0,49.147.137.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.138.0,49.147.138.255,AS,PH,"Western Visayas",Tiring,10.85,122.507
49.147.139.0,49.147.139.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.140.0,49.147.141.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.142.0,49.147.142.255,AS,PH,"Central Visayas","Cebu City",10.3167,123.891
49.147.143.0,49.147.143.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.144.0,49.147.144.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.145.0,49.147.146.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.147.0,49.147.147.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.148.0,49.147.148.255,AS,PH,"Western Visayas",Tiring,10.85,122.507
49.147.149.0,49.147.153.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.154.0,49.147.154.255,AS,PH,"Western Visayas",Tiring,10.85,122.507
49.147.155.0,49.147.155.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.156.0,49.147.159.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.160.0,49.147.166.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.167.0,49.147.167.255,AS,PH,"Western Visayas",Talisay,10.7375,122.967
49.147.168.0,49.147.171.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.172.0,49.147.172.255,AS,PH,Mimaropa,"El Nido",11.1858,119.396
49.147.173.0,49.147.185.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.186.0,49.147.186.255,AS,PH,Mimaropa,"Puerto Princesa City",9.73917,118.735
49.147.187.0,49.147.187.255,AS,PH,"Western Visayas",Tiring,10.85,122.507
49.147.188.0,49.147.191.255,AS,PH,"Western Visayas","Iloilo City",10.7201,122.562
49.147.192.0,49.147.192.255,AS,PH,"Central Visayas","Lapu-Lapu City",10.3103,123.949
49.147.193.0,49.147.196.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.197.0,49.147.197.255,AS,PH,"Central Visayas","Lapu-Lapu City",10.3103,123.949
49.147.198.0,49.147.209.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.210.0,49.147.210.255,AS,PH,"Central Visayas",Adlaon,10.3,123.9
49.147.211.0,49.147.215.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.216.0,49.147.216.255,AS,PH,"Central Visayas",Adlaon,10.3,123.9
49.147.217.0,49.147.222.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.147.223.0,49.147.223.255,AS,PH,"Central Visayas",Adlaon,10.3,123.9
49.147.224.0,49.148.33.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.148.34.0,49.148.34.255,AS,PH,"Western Visayas",Mansilingan,10.6311,122.979
49.148.35.0,49.148.51.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.148.52.0,49.148.52.255,AS,PH,"Central Visayas",Apas,10.3408,123.903
49.148.53.0,49.148.187.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.148.188.0,49.148.188.255,AS,PH,"Northern Mindanao",Baikingon,8.47222,124.554
49.148.189.0,49.149.3.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.4.0,49.149.4.255,AS,PH,Caraga,Carmen,8.98861,125.293
49.149.5.0,49.149.5.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.6.0,49.149.6.255,AS,PH,Davao,Babak,7.13639,125.688
49.149.7.0,49.149.17.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.18.0,49.149.18.255,AS,PH,Davao,Babak,7.13639,125.688
49.149.19.0,49.149.20.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.21.0,49.149.21.255,AS,PH,Davao,Bato,7.04306,125.473
49.149.22.0,49.149.53.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.54.0,49.149.54.255,AS,PH,Davao,Bato,7.04306,125.473
49.149.55.0,49.149.63.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.64.0,49.149.64.255,AS,PH,,Libertad,8.25,124.233
49.149.65.0,49.149.65.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.149.66.0,49.149.66.255,AS,PH,Davao,Ula,7.13222,125.492
49.149.67.0,49.149.70.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.71.0,49.149.71.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.149.72.0,49.149.74.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.75.0,49.149.75.255,AS,PH,Davao,Ula,7.13222,125.492
49.149.76.0,49.149.99.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.100.0,49.149.100.255,AS,PH,Soccsksargen,"General Santos",6.11278,125.172
49.149.101.0,49.149.101.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.102.0,49.149.102.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.149.103.0,49.149.105.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.106.0,49.149.106.255,AS,PH,Soccsksargen,"General Santos",6.11278,125.172
49.149.107.0,49.149.108.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.149.109.0,49.149.109.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.110.0,49.149.110.255,AS,PH,"Northern Mindanao","NIA Valencia",7.90639,125.094
49.149.111.0,49.149.111.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.149.112.0,49.149.121.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.122.0,49.149.122.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.149.123.0,49.149.125.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.126.0,49.149.126.255,AS,PH,Davao,Digos,6.74972,125.357
49.149.127.0,49.149.127.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.128.0,49.149.129.255,AS,PH,Calabarzon,"Lipa City",13.9411,121.163
49.149.130.0,49.149.130.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.131.0,49.149.131.255,AS,PH,Calabarzon,"Lipa City",13.9411,121.163
49.149.132.0,49.149.132.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.133.0,49.149.134.255,AS,PH,Calabarzon,"Lipa City",13.9411,121.163
49.149.135.0,49.149.135.255,AS,PH,Bicol,Cabugao,13.5962,124.28
49.149.136.0,49.149.137.255,AS,PH,Calabarzon,"Lipa City",13.9411,121.163
49.149.138.0,49.149.139.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.140.0,49.149.140.255,AS,PH,Calabarzon,"Lipa City",13.9411,121.163
49.149.141.0,49.149.141.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.142.0,49.149.142.255,AS,PH,Calabarzon,"Mahabang Parang",13.9833,121.083
49.149.143.0,49.149.143.255,AS,PH,Calabarzon,"Lipa City",13.9411,121.163
49.149.144.0,49.149.159.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.160.0,49.149.160.255,AS,PH,Davao,Babak,7.13639,125.688
49.149.161.0,49.149.184.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.185.0,49.149.185.255,AS,PH,"Zamboanga Peninsula","Zamboanga City",6.91028,122.074
49.149.186.0,49.149.189.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.190.0,49.149.190.255,AS,PH,Caraga,Carmen,8.98861,125.293
49.149.191.0,49.149.194.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.195.0,49.149.195.255,AS,PH,Davao,Digos,6.74972,125.357
49.149.196.0,49.149.225.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.226.0,49.149.226.255,AS,PH,"Autonomous Region in Muslim Mindanao",Awang,7.15306,124.221
49.149.227.0,49.149.229.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.230.0,49.149.230.255,AS,PH,"Northern Mindanao","Cagayan de Oro",8.48222,124.647
49.149.231.0,49.149.243.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.149.244.0,49.149.244.255,AS,PH,Caraga,Carmen,8.98861,125.293
49.149.245.0,49.150.13.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.14.0,49.150.14.255,AS,PH,Cordillera,"Baguio City",16.4164,120.593
49.150.15.0,49.150.31.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.32.0,49.150.32.255,AS,PH,"Cagayan Valley","Tuguegarao City",17.6158,121.723
49.150.33.0,49.150.41.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.42.0,49.150.42.255,AS,PH,"Cagayan Valley","Tuguegarao City",17.6158,121.723
49.150.43.0,49.150.56.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.57.0,49.150.57.255,AS,PH,"Central Luzon","Tarlac City",15.4802,120.598
49.150.58.0,49.150.95.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.96.0,49.150.96.255,AS,PH,"Central Luzon","Cabanatuan City",15.4859,120.966
49.150.97.0,49.150.97.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.98.0,49.150.98.255,AS,PH,"Central Luzon",Buenlag,15.6274,120.582
49.150.99.0,49.150.100.255,AS,PH,"Central Luzon","Cabanatuan City",15.4859,120.966
49.150.101.0,49.150.101.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.102.0,49.150.102.255,AS,PH,"Central Luzon",Buenlag,15.6274,120.582
49.150.103.0,49.150.105.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.106.0,49.150.106.255,AS,PH,"Central Luzon",Buenlag,15.6274,120.582
49.150.107.0,49.150.109.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.110.0,49.150.110.255,AS,PH,"Central Luzon",Buenlag,15.6274,120.582
49.150.111.0,49.150.190.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.191.0,49.150.191.255,AS,PH,"Cagayan Valley","San Isidro",16.7333,121.617
49.150.192.0,49.150.227.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.228.0,49.150.228.255,AS,PH,Cordillera,"Baguio City",16.4164,120.593
49.150.229.0,49.150.230.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.231.0,49.150.231.255,AS,PH,Calabarzon,Bay,14.132,121.257
49.150.232.0,49.150.243.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.150.244.0,49.150.244.255,AS,PH,"Cagayan Valley","Tuguegarao City",17.6158,121.723
49.150.245.0,49.151.8.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.9.0,49.151.9.255,AS,PH,"Western Visayas",Tiring,10.85,122.507
49.151.10.0,49.151.12.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.13.0,49.151.13.255,AS,PH,"Eastern Visayas",Pawing,11.18,125.003
49.151.14.0,49.151.17.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.18.0,49.151.18.255,AS,PH,"Eastern Visayas",Pawing,11.18,125.003
49.151.19.0,49.151.19.255,AS,PH,Mimaropa,"El Nido",11.1858,119.396
49.151.20.0,49.151.25.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.26.0,49.151.26.255,AS,PH,"Western Visayas","San Miguel",10.78,122.466
49.151.27.0,49.151.53.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.54.0,49.151.54.255,AS,PH,Mimaropa,"El Nido",11.1858,119.396
49.151.55.0,49.151.55.255,AS,PH,"Western Visayas","Iloilo City",10.6969,122.564
49.151.56.0,49.151.61.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.62.0,49.151.62.255,AS,PH,"Western Visayas","Iloilo City",10.6969,122.564
49.151.63.0,49.151.113.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.114.0,49.151.114.255,AS,PH,"Western Visayas",Tiring,10.85,122.507
49.151.115.0,49.151.163.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.164.0,49.151.164.255,AS,PH,"Northern Mindanao",Baroy,8.0269,123.778
49.151.165.0,49.151.185.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.186.0,49.151.186.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.151.187.0,49.151.189.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.190.0,49.151.190.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.151.191.0,49.151.191.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.192.0,49.151.192.255,AS,PH,Davao,"Davao City",7.07306,125.613
49.151.193.0,49.151.216.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.151.217.0,49.151.217.255,AS,PH,"Zamboanga Peninsula","Zamboanga City",6.91028,122.074
49.151.218.0,49.151.255.255,AS,PH,"National Capital Region","Mandaluyong City",14.5752,121.042
49.152.0.0,49.155.255.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",39.9129,116.455
49.156.0.0,49.156.2.255,AS,KH,"Phnom Penh","Phnom Penh",11.5624,104.896
49.156.3.0,49.156.3.255,AS,KH,"Phnom Penh","Phnom Penh",11.5621,104.896
49.156.4.0,49.156.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.156.8.0,49.156.9.255,AS,JP,Yamaguchi,Yanai,33.9667,132.117
49.156.10.0,49.156.10.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.156.11.0,49.156.11.255,AS,JP,Yamaguchi,Yanai,33.9667,132.117
49.156.12.0,49.156.12.255,AS,JP,Hiroshima,Ōno-hara,34.2833,132.267
49.156.13.0,49.156.13.255,AS,JP,Yamaguchi,Yanai,33.9667,132.117
49.156.14.0,49.156.14.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.156.15.0,49.156.15.255,AS,JP,Yamaguchi,Iwakuni,34.163,132.22
49.156.16.0,49.156.19.255,OC,AU,"New South Wales",Sydney,-33.8745,151.208
49.156.20.0,49.156.23.255,AS,ID,"Riau Islands","Tanjung Pinggir",1.112,103.949
49.156.24.0,49.156.31.255,OC,AU,Victoria,"Forest Hill",-37.8418,145.167
49.156.32.0,49.156.33.255,AS,KH,"Phnom Penh","Phnom Penh",11.5346,104.918
49.156.34.0,49.156.34.255,AS,KH,"Preah Sihanouk",Mittakpheap,10.6227,103.525
49.156.35.0,49.156.47.255,AS,KH,"Phnom Penh","Phnom Penh",11.5346,104.918
49.156.48.0,49.156.51.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
49.156.52.0,49.156.55.255,AS,VN,"Quảng Nam","Hải Châu",16.0472,108.22
49.156.56.0,49.156.63.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
49.156.64.0,49.156.67.255,AS,IN,Delhi,"New Delhi (Barakhamba)",28.6288,77.2257
49.156.68.0,49.156.71.255,AS,IN,Punjab,Lakhnaur,30.7092,76.6945
49.156.72.0,49.156.79.255,AS,IN,Delhi,"New Delhi (Barakhamba)",28.6288,77.2257
49.156.80.0,49.156.107.255,AS,IN,Chandigarh,Chandigarh,30.7333,76.7794
49.156.108.0,49.156.111.255,AS,IN,Delhi,"New Delhi (Barakhamba)",28.6288,77.2257
49.156.112.0,49.156.127.255,AS,IN,Punjab,Lakhnaur,30.7092,76.6945
49.156.128.0,49.156.129.255,AS,IN,Karnataka,Bengaluru,12.9788,77.5848
49.156.130.0,49.156.148.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
49.156.149.0,49.156.149.255,AS,IN,"Andhra Pradesh",Kākināda,16.9891,82.2475
49.156.150.0,49.156.152.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
49.156.153.0,49.156.154.255,AS,IN,Karnataka,Bengaluru,12.9788,77.5848
49.156.155.0,49.156.156.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
49.156.157.0,49.156.157.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6868,83.2185
49.156.158.0,49.156.158.255,AS,IN,Telangana,Chandūr,17.9397,78.0338
49.156.159.0,49.156.159.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
49.156.160.0,49.156.172.255,AS,JP,Tokyo,"Chūō (Shinkawa)",35.6772,139.782
49.156.173.0,49.156.173.255,AS,JP,Tokyo,Minato,35.6646,139.74
49.156.174.0,49.156.191.255,AS,JP,Tokyo,"Chūō (Shinkawa)",35.6772,139.782
49.156.192.0,49.156.198.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.156.199.0,49.156.199.127,AS,JP,Fukuoka,Munakata,33.7957,130.559
49.156.199.128,49.156.200.255,AS,JP,Fukuoka,Shingū,33.714,130.431
49.156.201.0,49.156.201.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.156.202.0,49.156.202.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
49.156.203.0,49.156.203.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
49.156.204.0,49.156.204.255,AS,JP,Fukuoka,Nishifukuma,33.7663,130.475
49.156.205.0,49.156.219.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.156.220.0,49.156.220.255,AS,JP,Fukuoka,Shingū,33.714,130.431
49.156.221.0,49.156.225.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.156.226.0,49.156.226.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
49.156.227.0,49.156.227.255,AS,JP,Fukuoka,Dazaifu,33.5128,130.524
49.156.228.0,49.156.233.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.156.234.0,49.156.234.255,AS,JP,Fukuoka,Shingū,33.714,130.431
49.156.235.0,49.156.238.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.156.239.0,49.156.239.255,AS,JP,Fukuoka,Maebaru-chūō,33.5592,130.201
49.156.240.0,49.156.246.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.156.247.0,49.156.247.255,AS,JP,Fukuoka,Chikushino-shi,33.4963,130.516
49.156.248.0,49.156.252.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.156.253.0,49.156.253.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
49.156.254.0,49.156.255.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
49.157.0.0,49.157.93.255,AS,PH,"National Capital Region","Makati City",14.5567,121.015
49.157.94.0,49.157.94.255,AS,PH,"National Capital Region","Makati City",14.5614,121.019
49.157.95.0,49.157.255.255,AS,PH,"National Capital Region","Makati City",14.5567,121.015
49.158.0.0,49.158.15.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
49.158.16.0,49.158.31.255,AS,TW,Taiwan,Taipei,25.033,121.565
49.158.32.0,49.158.37.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
49.158.38.0,49.158.38.255,AS,TW,Taipei,"Banqiao District",25.0143,121.467
49.158.39.0,49.158.39.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
49.158.40.0,49.158.47.255,AS,TW,Taiwan,Taipei,25.033,121.565
49.158.48.0,49.158.55.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
49.158.56.0,49.158.63.255,AS,TW,Taiwan,Taipei,25.033,121.565
49.158.64.0,49.158.71.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
49.158.72.0,49.158.79.255,AS,TW,Taiwan,Taipei,25.033,121.565
