52.127.74.0,52.127.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.77.0,52.127.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.78.0,52.127.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.82.0,52.127.83.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.84.0,52.127.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.87.0,52.127.87.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.88.0,52.127.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.91.0,52.127.91.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.92.0,52.127.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.98.0,52.127.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.100.0,52.127.100.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.101.0,52.127.101.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.102.0,52.127.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.106.0,52.127.106.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.107.0,52.127.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.108.0,52.127.109.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.110.0,52.127.110.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.111.0,52.127.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.113.0,52.127.113.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.114.0,52.127.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.115.0,52.127.118.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.119.0,52.127.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.120.0,52.127.122.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.123.0,52.127.124.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.125.0,52.127.125.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.126.0,52.127.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.129.0,52.127.129.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.130.0,52.127.132.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.133.0,52.127.133.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.134.0,52.127.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.136.0,52.127.137.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.138.0,52.127.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.140.0,52.127.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.142.0,52.127.142.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.143.0,52.127.144.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.145.0,52.127.145.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.146.0,52.127.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.148.0,52.127.148.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.149.0,52.127.154.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.155.0,52.127.156.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.157.0,52.127.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.158.0,52.127.158.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.159.0,52.127.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.160.0,52.127.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.161.0,52.127.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.164.0,52.127.164.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.165.0,52.127.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.166.0,52.127.166.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.167.0,52.127.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.168.0,52.127.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.171.0,52.127.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.172.0,52.127.172.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.173.0,52.127.173.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.174.0,52.127.174.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.175.0,52.127.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.176.0,52.127.176.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.177.0,52.127.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.178.0,52.127.178.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.179.0,52.127.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.180.0,52.127.181.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.182.0,52.127.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.189.0,52.127.189.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.190.0,52.127.190.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.191.0,52.127.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.192.0,52.127.192.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.193.0,52.127.194.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.195.0,52.127.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.196.0,52.127.196.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.197.0,52.127.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.200.0,52.127.201.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.202.0,52.127.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.203.0,52.127.204.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.205.0,52.127.209.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.210.0,52.127.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.212.0,52.127.212.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.213.0,52.127.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.222.0,52.127.222.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.223.0,52.127.223.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.224.0,52.127.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.228.0,52.127.228.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.127.229.0,52.127.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.233.0,52.127.233.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.234.0,52.127.237.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.238.0,52.127.238.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.239.0,52.127.246.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.127.247.0,52.127.247.255,NA,US,"New York","New York",40.7128,-74.0059
52.127.248.0,52.127.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.128.0.0,52.128.15.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5479,-96.7221
52.128.16.0,52.128.16.255,NA,US,"New York","New York",40.7128,-74.0059
52.128.17.0,52.128.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.128.18.0,52.128.18.255,NA,US,"New York","New York",40.7128,-74.0059
52.128.19.0,52.128.21.255,NA,US,California,"Los Angeles (Central LA)",34.0473,-118.257
52.128.22.0,52.128.22.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
52.128.23.0,52.128.23.255,NA,US,"New York","New York",40.7128,-74.0059
52.128.24.0,52.128.24.255,NA,PR,Manatí,Manatí,18.4277,-66.4777
52.128.25.0,52.128.25.255,NA,PR,Vieques,"Isabel Segunda",18.1473,-65.4411
52.128.26.0,52.128.26.255,NA,PR,Naranjito,Naranjito,18.3008,-66.2449
52.128.27.0,52.128.27.255,NA,PR,Manatí,Manatí,18.4277,-66.4777
52.128.28.0,52.128.28.255,NA,US,Delaware,Wilmington,39.7881,-75.4856
52.128.29.0,52.128.29.255,NA,US,Illinois,Kansas,39.5984,-87.9486
52.128.30.0,52.128.30.255,NA,US,Alabama,Cullman,34.1748,-86.8436
52.128.31.0,52.128.31.255,NA,US,California,"Los Angeles (Downtown)",34.0435,-118.252
52.128.32.0,52.128.32.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6831,-117.85
52.128.33.0,52.128.33.255,NA,US,Illinois,"Chicago (Loop)",41.8806,-87.6282
52.128.34.0,52.128.35.255,NA,US,Kansas,Parsons,37.3376,-95.2675
52.128.36.0,52.128.39.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
52.128.40.0,52.128.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.128.41.0,52.128.42.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.128.43.0,52.128.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.128.44.0,52.128.47.255,NA,US,Illinois,"Chicago (Loop)",41.8823,-87.629
52.128.48.0,52.128.52.255,NA,US,Texas,Weatherford,32.7287,-97.7981
52.128.53.0,52.128.53.255,NA,US,Texas,Gholson,31.701,-97.2164
52.128.54.0,52.128.63.255,NA,US,Texas,Weatherford,32.7287,-97.7981
52.128.64.0,52.128.97.255,NA,US,Missouri,Monett,36.9117,-93.9435
52.128.98.0,52.128.99.255,NA,US,Texas,Dallas,32.8009,-96.8195
52.128.100.0,52.128.100.255,NA,US,Missouri,Monett,36.9117,-93.9435
52.128.101.0,52.128.105.255,NA,US,Texas,Dallas,32.8009,-96.8195
52.128.106.0,52.128.106.255,NA,US,"New York","New York",40.7128,-74.0059
52.128.107.0,52.128.107.255,NA,US,Nebraska,Omaha,41.2524,-95.998
52.128.108.0,52.128.109.255,NA,US,Texas,Dallas,32.8009,-96.8195
52.128.110.0,52.128.110.255,NA,US,Missouri,Monett,36.9117,-93.9435
52.128.111.0,52.128.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.128.112.0,52.128.114.255,NA,US,Texas,Dallas,32.8009,-96.8195
52.128.115.0,52.128.115.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
52.128.116.0,52.128.116.255,NA,US,California,"San Francisco",37.7749,-122.419
52.128.117.0,52.128.117.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
52.128.118.0,52.128.118.255,NA,US,Missouri,Monett,36.9117,-93.9435
52.128.119.0,52.128.119.255,NA,US,Michigan,Detroit,42.3314,-83.0458
52.128.120.0,52.128.120.255,NA,US,"South Dakota","Sioux Falls",43.5446,-96.7311
52.128.121.0,52.128.121.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.128.122.0,52.128.122.255,NA,US,"New York","New York",40.7128,-74.0059
52.128.123.0,52.128.123.255,NA,US,Kentucky,Elizabethtown,37.7031,-85.8649
52.128.124.0,52.128.124.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
52.128.125.0,52.128.126.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
52.128.127.0,52.128.127.255,NA,US,"New York","New York",40.7128,-74.0059
52.128.128.0,52.128.138.255,NA,US,Texas,"San Antonio (Uptown)",29.5327,-98.451
52.128.139.0,52.128.139.255,NA,US,Texas,Comfort,29.9677,-98.905
52.128.140.0,52.128.159.255,NA,US,Texas,"San Antonio (Uptown)",29.5327,-98.451
52.128.160.0,52.128.223.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5479,-96.7221
52.128.224.0,52.128.249.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
52.128.250.0,52.128.250.255,AS,HK,"Sham Shui Po","Cheung Sha Wan",22.3366,114.151
52.128.251.0,52.128.253.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
52.128.254.0,52.128.255.255,AS,HK,"Sham Shui Po","Cheung Sha Wan",22.3366,114.151
52.129.0.0,52.129.7.255,NA,US,Texas,"Houston (Westside)",29.7272,-95.5709
52.129.8.0,52.129.9.255,NA,CA,Ontario,"London (Central London)",42.9941,-81.2521
52.129.10.0,52.129.10.255,NA,US,Virginia,"Glen Allen (Innsbrook)",37.6697,-77.5727
52.129.11.0,52.129.11.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.512,-73.5525
52.129.12.0,52.129.13.255,NA,US,California,"Walnut (Valle Lindo)",34.0086,-117.847
52.129.14.0,52.129.14.255,NA,US,Illinois,"Chicago (Loop)",41.8797,-87.6356
52.129.15.0,52.129.15.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
52.129.16.0,52.129.19.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
52.129.20.0,52.129.20.255,NA,US,Colorado,Berthoud,40.3046,-105.079
52.129.21.0,52.129.21.255,NA,CA,Alberta,"Calgary (Beltline)",51.0418,-114.064
52.129.22.0,52.129.22.255,NA,US,Texas,"The Woodlands",30.1608,-95.4585
52.129.23.0,52.129.23.255,NA,US,"New York","New York",40.7429,-73.9934
52.129.24.0,52.129.27.255,NA,US,Florida,Lutz,28.1294,-82.5046
52.129.28.0,52.129.30.255,NA,CA,Ontario,"St. Catharines",43.1594,-79.2469
52.129.31.0,52.129.31.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.129.32.0,52.129.32.255,NA,US,"New York","New York",40.7056,-73.978
52.129.33.0,52.129.33.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.129.34.0,52.129.34.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.129.35.0,52.129.35.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
52.129.36.0,52.129.36.255,NA,US,Illinois,Naperville,41.7855,-88.1461
52.129.37.0,52.129.37.255,NA,US,Illinois,"Downers Grove",41.8302,-88.0313
52.129.38.0,52.129.38.255,NA,US,Washington,Seattle,47.6062,-122.332
52.129.39.0,52.129.39.255,NA,US,Washington,Spokane,47.7728,-117.418
52.129.40.0,52.129.43.255,NA,US,California,Winters,38.5175,-121.98
52.129.44.0,52.129.45.255,NA,US,Delaware,Wilmington,39.7463,-75.5481
52.129.46.0,52.129.47.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.129.48.0,52.129.49.255,NA,PR,Manatí,Manatí,18.4277,-66.4777
52.129.50.0,52.129.50.255,NA,PR,Ciales,Ciales,18.3361,-66.4688
52.129.51.0,52.129.52.255,NA,PR,Naranjito,Naranjito,18.3008,-66.2449
52.129.53.0,52.129.53.255,NA,PR,Manatí,Manatí,18.4277,-66.4777
52.129.54.0,52.129.54.255,NA,PR,Jayuya,Jayuya,18.2186,-66.5916
52.129.55.0,52.129.56.255,NA,PR,Manatí,Manatí,18.4277,-66.4777
52.129.57.0,52.129.57.255,NA,PR,"Río Grande","La Dolores",18.3755,-65.8557
52.129.58.0,52.129.58.255,NA,PR,"Toa Alta",Galateo,18.3624,-66.2588
52.129.59.0,52.129.62.255,NA,PR,Manatí,Manatí,18.4277,-66.4777
52.129.63.0,52.129.63.255,NA,PR,"Toa Alta",Galateo,18.3624,-66.2588
52.129.64.0,52.129.67.255,NA,US,Oregon,"Portland (Southwest Portland)",45.5222,-122.676
52.129.68.0,52.129.69.255,NA,US,Washington,Seattle,47.6062,-122.332
52.129.70.0,52.129.71.255,NA,US,"New York","New York",40.7128,-74.0059
52.129.72.0,52.129.73.255,NA,US,Oregon,"Portland (Southwest Portland)",45.5222,-122.676
52.129.74.0,52.129.75.255,EU,NL,"North Holland",Amsterdam,52.3667,4.89454
52.129.76.0,52.129.95.255,NA,US,Oregon,"Portland (Southwest Portland)",45.5222,-122.676
52.129.96.0,52.129.111.255,NA,US,Delaware,Wilmington,39.7463,-75.5481
52.129.112.0,52.129.119.255,NA,US,Texas,Austin,30.2672,-97.7431
52.129.120.0,52.129.127.255,NA,US,Texas,Amarillo,35.2055,-101.839
52.129.128.0,52.129.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.130.0.0,52.131.255.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9804,116.504
52.132.0.0,52.135.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.136.0.0,52.136.3.255,NA,US,Washington,Redmond,47.674,-122.122
52.136.4.0,52.136.7.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
52.136.8.0,52.136.15.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
52.136.16.0,52.136.16.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.136.17.0,52.136.17.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
52.136.18.0,52.136.18.255,EU,GB,England,London,51.5074,-0.127758
52.136.19.0,52.136.19.255,EU,GB,England,Leeds,53.8008,-1.54908
52.136.20.0,52.136.20.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
52.136.21.0,52.136.21.255,EU,GB,England,London,51.5074,-0.127758
52.136.22.0,52.136.22.255,NA,CA,Quebec,Québec,46.8139,-71.208
52.136.23.0,52.136.23.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.136.24.0,52.136.24.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
52.136.25.0,52.136.25.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
52.136.26.0,52.136.26.255,AS,SG,,Singapore,1.28009,103.851
52.136.27.0,52.136.27.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.136.28.0,52.136.28.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
52.136.29.0,52.136.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.136.30.0,52.136.30.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.136.31.0,52.136.31.255,AS,JP,Saitama,Yono,35.8654,139.608
52.136.32.0,52.136.63.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.136.64.0,52.136.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.136.128.0,52.136.191.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
52.136.192.0,52.137.63.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.137.64.0,52.137.127.255,NA,US,Washington,Redmond,47.674,-122.122
52.137.128.0,52.137.255.255,NA,US,California,"San Jose",37.3394,-121.895
52.138.0.0,52.138.63.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.138.64.0,52.138.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.138.128.0,52.138.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.139.0.0,52.139.63.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.139.64.0,52.139.127.255,NA,CA,Quebec,Québec,46.8139,-71.208
52.139.128.0,52.139.191.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
52.139.192.0,52.139.255.255,AS,SG,,Singapore,1.28009,103.851
52.140.0.0,52.140.63.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
52.140.64.0,52.140.127.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
52.140.128.0,52.140.191.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.140.192.0,52.140.255.255,AS,JP,Saitama,Yono,35.8654,139.608
52.141.0.0,52.141.63.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.141.64.0,52.141.127.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
52.141.128.0,52.141.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.141.192.0,52.141.255.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.142.0.0,52.142.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.142.64.0,52.142.127.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.142.128.0,52.142.191.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
52.142.192.0,52.143.63.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.143.64.0,52.143.127.255,NA,US,Washington,Redmond,47.674,-122.122
52.143.128.0,52.143.191.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.143.192.0,52.143.192.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.143.193.0,52.143.193.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.143.194.0,52.143.194.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.143.195.0,52.143.195.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.143.196.0,52.143.196.255,AS,SG,,Singapore,1.28009,103.851
52.143.197.0,52.143.197.255,NA,US,Washington,Redmond,47.674,-122.122
52.143.198.0,52.143.198.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.143.199.0,52.143.201.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.143.202.0,52.143.202.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
52.143.203.0,52.143.203.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
52.143.204.0,52.143.206.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
52.143.207.0,52.143.207.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.143.208.0,52.143.208.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.143.209.0,52.143.209.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.143.210.0,52.143.210.255,AS,SG,,Singapore,1.28009,103.851
52.143.211.0,52.143.211.255,NA,US,Washington,Redmond,47.674,-122.122
52.143.212.0,52.143.213.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.143.214.0,52.143.214.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
52.143.215.0,52.143.217.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.143.218.0,52.143.219.255,OC,AU,ACT,Canberra,-35.2809,149.13
52.143.220.0,52.143.220.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.143.221.0,52.143.221.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
52.143.222.0,52.143.222.255,AS,AE,Dubai,Dubai,25.2711,55.3075
52.143.223.0,52.143.223.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
52.143.224.0,52.143.255.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.144.0.0,52.144.0.255,NA,US,California,"Los Angeles",33.9461,-118.387
52.144.1.0,52.144.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.144.2.0,52.144.2.255,NA,US,California,"Los Angeles",33.9461,-118.387
52.144.3.0,52.144.3.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.144.4.0,52.144.4.255,AS,HK,"Central and Western","Hong Kong",22.2643,114.188
52.144.5.0,52.144.5.255,AS,SG,,Singapore,1.35538,103.868
52.144.6.0,52.144.6.255,AS,JP,Tokyo,Chiyoda,35.6775,139.762
52.144.7.0,52.144.7.255,NA,US,California,Inglewood,33.9617,-118.353
52.144.8.0,52.144.8.255,NA,US,California,"Los Angeles",33.9461,-118.387
52.144.9.0,52.144.9.255,OC,AU,"New South Wales",Sydney,-33.8688,151.209
52.144.10.0,52.144.10.255,NA,US,California,"Los Angeles",33.9461,-118.387
52.144.11.0,52.144.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.144.12.0,52.144.15.255,NA,US,California,"Los Angeles",33.9461,-118.387
52.144.16.0,52.144.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.144.24.0,52.144.24.255,NA,US,Arizona,"Glendale (Rovey Farm Estates)",33.5465,-112.246
52.144.25.0,52.144.25.255,NA,US,California,"San Francisco (South Beach)",37.791,-122.393
52.144.26.0,52.144.26.255,NA,US,"West Virginia",Huntington,38.4128,-82.444
52.144.27.0,52.144.27.255,NA,CA,Ontario,"Lincoln (Vineland)",43.1608,-79.3941
52.144.28.0,52.144.28.255,NA,US,California,"Long Beach (Bixby Knolls)",33.8213,-118.19
52.144.29.0,52.144.29.255,NA,US,Ohio,"Dublin (Metrocenter)",40.0951,-83.1332
52.144.30.0,52.144.30.255,NA,US,Illinois,"Chicago (Loop)",41.8789,-87.6358
52.144.31.0,52.144.31.255,NA,US,Missouri,Fenton,38.5416,-90.4482
52.144.32.0,52.144.33.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
52.144.34.0,52.144.39.255,NA,US,Indiana,Evansville,38.0117,-87.4838
52.144.40.0,52.144.40.255,NA,US,Nevada,"Las Vegas (Rancho Oakey)",36.1617,-115.173
52.144.41.0,52.144.41.255,NA,US,Missouri,"Kansas City (Downtown Kansas City)",39.102,-94.579
52.144.42.0,52.144.43.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
52.144.44.0,52.144.47.255,NA,US,"New Jersey",Secaucus,40.7824,-74.0711
52.144.48.0,52.144.55.255,NA,US,"New York","New York",40.7446,-73.9877
52.144.56.0,52.144.56.255,NA,US,Washington,"Seattle (Green Lake)",47.6897,-122.336
52.144.57.0,52.144.57.255,NA,US,Washington,Tacoma,47.1416,-122.452
52.144.58.0,52.144.58.255,NA,US,Missouri,"St Louis",38.627,-90.1994
52.144.59.0,52.144.59.255,NA,US,Kansas,Lenexa,38.9551,-94.781
52.144.60.0,52.144.60.255,NA,US,Delaware,Wilmington,39.7338,-75.6371
52.144.61.0,52.144.61.255,NA,US,"New York","New York",40.7429,-73.9934
52.144.62.0,52.144.62.255,NA,US,Michigan,Holland,42.7873,-86.0814
52.144.63.0,52.144.63.255,NA,US,Utah,"Orem (Geneva)",40.3055,-111.731
52.144.64.0,52.144.64.255,EU,IT,Lombardy,Milan,45.4976,9.16759
52.144.65.0,52.144.66.15,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.66.16,52.144.66.255,EU,IT,Lombardy,Milan,45.4976,9.16745
52.144.67.0,52.144.67.255,EU,IT,Lombardy,Milan,45.4976,9.16759
52.144.68.0,52.144.69.63,EU,IT,Lombardy,Milan,45.4655,9.18652
52.144.69.64,52.144.70.15,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.70.16,52.144.70.255,EU,IT,Lombardy,Milan,45.4655,9.18652
52.144.71.0,52.144.71.255,EU,IT,Lombardy,Milan,45.4976,9.16745
52.144.72.0,52.144.73.39,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.73.40,52.144.73.255,EU,IT,Lombardy,Milan,45.4655,9.18652
52.144.74.0,52.144.75.63,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.75.64,52.144.75.255,EU,IT,Lombardy,Milan,45.4655,9.18652
52.144.76.0,52.144.77.15,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.77.16,52.144.77.255,EU,IT,Lombardy,Milan,45.4976,9.16759
52.144.78.0,52.144.78.255,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.79.0,52.144.79.255,EU,IT,Lombardy,Milan,45.4976,9.16759
52.144.80.0,52.144.80.255,EU,IT,Lombardy,Milan,45.4655,9.18652
52.144.81.0,52.144.82.7,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.82.8,52.144.83.95,EU,IT,Lombardy,Milan,45.4655,9.18652
52.144.83.96,52.144.83.143,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.83.144,52.144.84.255,EU,IT,Lombardy,Milan,45.4976,9.16759
52.144.85.0,52.144.86.63,EU,IT,Lombardy,Milan,45.4655,9.18652
52.144.86.64,52.144.87.15,EU,IT,Lombardy,Milan,45.4654,9.18592
52.144.87.16,52.144.91.255,EU,IT,Lombardy,Milan,45.4976,9.16759
