202.100.128.0,202.100.128.255,AS,CN,Qinghai,"Xining (Chengxi Qu)",36.6256,101.763
202.100.129.0,202.100.129.255,AS,CN,Qinghai,"Xining (Chengxi Qu)",36.6287,101.765
202.100.130.0,202.100.131.87,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.131.88,202.100.131.255,AS,CN,Qinghai,Nomhon,35.7448,96.4077
202.100.132.0,202.100.132.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.133.0,202.100.133.255,AS,CN,Qinghai,Nomhon,35.7448,96.4077
202.100.134.0,202.100.134.99,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.134.100,202.100.136.63,AS,CN,Qinghai,Nomhon,35.7448,96.4077
202.100.136.64,202.100.136.135,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.136.136,202.100.139.43,AS,CN,Qinghai,Nomhon,35.7448,96.4077
202.100.139.44,202.100.139.215,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.139.216,202.100.143.255,AS,CN,Qinghai,Nomhon,35.7448,96.4077
202.100.144.0,202.100.152.255,AS,CN,Qinghai,"Xining (Chengxi Qu)",36.6256,101.763
202.100.153.0,202.100.153.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.154.0,202.100.158.255,AS,CN,Qinghai,"Xining (Chengxi Qu)",36.6256,101.763
202.100.159.0,202.100.159.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.160.0,202.100.191.255,AS,CN,Xinjiang,Xingfulu,43.793,87.6278
202.100.192.0,202.100.197.165,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.197.166,202.100.197.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.198.0,202.100.199.183,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.199.184,202.100.199.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.200.0,202.100.201.255,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.202.0,202.100.202.191,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.202.192,202.100.204.47,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.204.48,202.100.204.223,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.204.224,202.100.209.65,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.209.66,202.100.209.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.210.0,202.100.221.35,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.221.36,202.100.221.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.222.0,202.100.229.1,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.229.2,202.100.229.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.230.0,202.100.240.143,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.240.144,202.100.240.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.241.0,202.100.242.143,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.242.144,202.100.242.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.243.0,202.100.244.255,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.245.0,202.100.245.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.246.0,202.100.249.255,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.250.0,202.100.250.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.251.0,202.100.254.7,AS,CN,Hainan,Haikou,19.9952,110.242
202.100.254.8,202.100.254.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.100.255.0,202.100.255.255,AS,CN,Hainan,Haikou,19.9952,110.242
202.101.0.0,202.101.5.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
202.101.6.0,202.101.6.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2307,121.459
202.101.7.0,202.101.7.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2225,121.452
202.101.8.0,202.101.8.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2307,121.459
202.101.9.0,202.101.9.255,AS,CN,Shanghai,"Pudong Xinqu",31.2521,121.607
202.101.10.0,202.101.10.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2307,121.459
202.101.11.0,202.101.11.255,AS,CN,Shanghai,"Hongkou Qu",31.2508,121.484
202.101.12.0,202.101.12.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2396,121.487
202.101.13.0,202.101.13.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2307,121.459
202.101.14.0,202.101.15.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2236,121.465
202.101.16.0,202.101.23.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
202.101.24.0,202.101.24.255,AS,CN,Shanghai,"Changning Qu",31.2045,121.406
202.101.25.0,202.101.25.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2226,121.479
202.101.26.0,202.101.26.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2396,121.487
202.101.27.0,202.101.27.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2307,121.459
202.101.28.0,202.101.28.255,AS,CN,Shanghai,"Shanghai (Pudong Xinqu)",31.2201,121.527
202.101.29.0,202.101.29.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2335,121.431
202.101.30.0,202.101.31.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2307,121.459
202.101.32.0,202.101.32.255,AS,CN,Shanghai,"Xinchenglu (Jiading Qu)",31.3823,121.25
202.101.33.0,202.101.33.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2307,121.459
202.101.34.0,202.101.35.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2236,121.465
202.101.36.0,202.101.36.255,AS,CN,Shanghai,"Shanghai (Jingan Qu)",31.2307,121.459
202.101.37.0,202.101.37.255,AS,CN,Shanghai,"Xinzhuang (Minhang Qu)",31.1682,121.329
202.101.38.0,202.101.41.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2396,121.487
202.101.42.0,202.101.43.4,AS,CN,Shanghai,Shanghai,31.2304,121.474
202.101.43.5,202.101.43.255,AS,CN,Shanghai,"Huangpu Qu",31.2276,121.472
202.101.44.0,202.101.44.255,AS,CN,Shanghai,"Shanghai (Hongkou Qu)",31.279,121.476
202.101.45.0,202.101.45.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2299,121.48
202.101.46.0,202.101.47.255,AS,CN,Shanghai,"Shanghai (Huangpu Qu)",31.2396,121.487
202.101.48.0,202.101.63.255,AS,CN,Shanghai,Shanghai,31.2304,121.474
202.101.64.0,202.101.89.255,AS,CN,Guizhou,Guiyang,26.5982,106.707
202.101.90.0,202.101.91.11,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.91.12,202.101.91.255,AS,CN,Guizhou,Guiyang,26.5982,106.707
202.101.92.0,202.101.93.207,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.93.208,202.101.93.255,AS,CN,Guizhou,"Guiyang (Yunyan Qu)",26.5851,106.716
202.101.94.0,202.101.94.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.95.0,202.101.95.255,AS,CN,Guizhou,Guiyang,26.5982,106.707
202.101.96.0,202.101.96.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.97.0,202.101.97.255,AS,CN,Fujian,Fuzhou,26.0745,119.296
202.101.98.0,202.101.99.171,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.99.172,202.101.100.31,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.100.32,202.101.100.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.101.0,202.101.101.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.102.0,202.101.103.127,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.103.128,202.101.104.7,AS,CN,Fujian,"Fuzhou Shi (Yongtai Xian)",25.8629,118.939
202.101.104.8,202.101.105.15,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.105.16,202.101.105.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.106.0,202.101.107.31,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.107.32,202.101.107.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.108.0,202.101.108.239,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.108.240,202.101.110.191,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.110.192,202.101.111.31,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.111.32,202.101.112.63,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.112.64,202.101.113.31,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.113.32,202.101.114.119,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.114.120,202.101.114.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.115.0,202.101.117.127,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.117.128,202.101.117.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.118.0,202.101.123.47,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.123.48,202.101.123.223,AS,CN,Fujian,Quanzhou,24.8741,118.676
202.101.123.224,202.101.125.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.126.0,202.101.126.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.127.0,202.101.127.255,AS,CN,Fujian,Fuzhou,26.0745,119.296
202.101.128.0,202.101.134.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.135.0,202.101.135.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.136.0,202.101.137.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.138.0,202.101.142.63,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.142.64,202.101.142.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.143.0,202.101.143.255,AS,CN,Fujian,Fuzhou,26.0745,119.296
202.101.144.0,202.101.148.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.149.0,202.101.150.63,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.150.64,202.101.150.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.151.0,202.101.151.127,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.151.128,202.101.159.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.101.160.0,202.101.161.7,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
202.101.161.8,202.101.161.255,AS,CN,Zhejiang,Hangzhou,30.235,120.206
202.101.162.0,202.101.162.255,AS,CN,Beijing,Beijing,39.904,116.408
202.101.163.0,202.101.163.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
202.101.164.0,202.101.164.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
202.101.165.0,202.101.165.255,AS,CN,Beijing,Beijing,39.904,116.408
202.101.166.0,202.101.166.255,AS,CN,Zhejiang,Hangzhou,30.235,120.206
202.101.167.0,202.101.167.255,AS,CN,Zhejiang,Ningbo,29.8771,121.55
202.101.168.0,202.101.169.255,AS,CN,Zhejiang,Hangzhou,30.235,120.206
202.101.170.0,202.101.171.255,AS,CN,Zhejiang,Taizhou,28.6564,121.421
202.101.172.0,202.101.173.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
202.101.174.0,202.101.174.255,AS,CN,Zhejiang,Wenzhou,27.9938,120.699
202.101.175.0,202.101.175.255,AS,CN,Zhejiang,"Hangzhou (Zhongxin)",30.2591,120.618
202.101.176.0,202.101.176.255,AS,CN,Zhejiang,Jinhua,29.0792,119.647
202.101.177.0,202.101.179.255,AS,CN,Zhejiang,Jiaxing,30.7539,120.759
202.101.180.0,202.101.180.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.181.0,202.101.182.255,AS,CN,Zhejiang,Quzhou,28.9701,118.859
202.101.183.0,202.101.183.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
202.101.184.0,202.101.184.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
202.101.185.0,202.101.185.255,AS,CN,Zhejiang,Shaoxing,29.9958,120.586
202.101.186.0,202.101.186.255,AS,CN,Zhejiang,"quzhou shi (Kaihua Xian)",29.1402,118.418
202.101.187.0,202.101.187.255,AS,CN,Beijing,Beijing,39.904,116.408
202.101.188.0,202.101.188.255,AS,CN,Zhejiang,Ningbo,29.8683,121.544
202.101.189.0,202.101.189.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.190.0,202.101.190.255,AS,CN,Zhejiang,Hangzhou,30.2698,120.168
202.101.191.0,202.101.191.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.192.0,202.101.192.255,AS,CN,Jiangxi,"Nanchang (Donghu Qu)",28.6952,115.9
202.101.193.0,202.101.194.255,AS,CN,Jiangxi,Nanchang,28.6829,115.858
202.101.195.0,202.101.207.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.208.0,202.101.208.255,AS,CN,Jiangxi,"Nanchang (Donghu Qu)",28.6952,115.9
202.101.209.0,202.101.209.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.210.0,202.101.211.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.212.0,202.101.213.255,AS,CN,Jiangxi,"Nanchang (Donghu Qu)",28.6952,115.9
202.101.214.0,202.101.217.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.218.0,202.101.225.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.226.0,202.101.227.3,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.227.4,202.101.227.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.228.0,202.101.230.7,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.230.8,202.101.231.31,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.231.32,202.101.231.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.101.232.0,202.101.233.31,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.233.32,202.101.233.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.234.0,202.101.235.63,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.235.64,202.101.235.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.236.0,202.101.237.63,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.237.64,202.101.238.191,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.238.192,202.101.238.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.239.0,202.101.239.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.240.0,202.101.248.63,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.248.64,202.101.252.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.101.253.0,202.101.253.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9632,116.35
202.101.254.0,202.101.254.255,AS,CN,Jiangxi,Nanchang,28.6829,115.858
202.101.255.0,202.101.255.255,AS,CN,Jiangxi,"Nanchang Shi (Donghu Qu)",28.6828,115.882
202.102.0.0,202.102.16.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.17.0,202.102.17.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.18.0,202.102.19.183,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.19.184,202.102.19.191,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.19.192,202.102.21.239,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.21.240,202.102.21.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.22.0,202.102.25.127,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.25.128,202.102.26.95,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.26.96,202.102.40.127,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.40.128,202.102.40.191,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.40.192,202.102.41.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.42.0,202.102.43.15,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.43.16,202.102.50.127,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.50.128,202.102.50.159,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.50.160,202.102.69.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.70.0,202.102.70.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
202.102.71.0,202.102.92.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.93.0,202.102.93.63,AS,CN,Jiangsu,Suzhou,31.2989,120.585
202.102.93.64,202.102.100.15,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.100.16,202.102.100.95,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.100.96,202.102.101.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.102.0,202.102.102.79,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.102.80,202.102.103.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.104.0,202.102.104.223,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.104.224,202.102.118.103,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.118.104,202.102.118.111,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.118.112,202.102.127.255,AS,CN,Jiangsu,Qinnan,33.1402,119.789
202.102.128.0,202.102.131.135,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.131.136,202.102.131.139,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.131.140,202.102.135.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.136.0,202.102.136.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.137.0,202.102.137.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.138.0,202.102.139.63,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.139.64,202.102.139.247,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.139.248,202.102.144.95,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.144.96,202.102.145.7,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.145.8,202.102.145.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
202.102.146.0,202.102.146.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
202.102.147.0,202.102.147.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.148.0,202.102.148.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.2647,120.033
202.102.149.0,202.102.149.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.150.0,202.102.150.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.151.0,202.102.154.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.155.0,202.102.155.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.156.0,202.102.156.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.157.0,202.102.158.15,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.158.16,202.102.158.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.159.0,202.102.159.191,AS,CN,Shandong,Jinan,36.6512,117.12
202.102.159.192,202.102.160.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.161.0,202.102.162.15,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.162.16,202.102.162.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.163.0,202.102.163.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.164.0,202.102.165.159,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.165.160,202.102.165.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.166.0,202.102.166.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.167.0,202.102.168.143,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.168.144,202.102.170.127,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.170.128,202.102.170.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.171.0,202.102.173.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.174.0,202.102.174.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.175.0,202.102.176.7,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.176.8,202.102.176.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.177.0,202.102.179.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.180.0,202.102.182.55,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.182.56,202.102.182.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.183.0,202.102.183.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
202.102.184.0,202.102.184.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.185.0,202.102.185.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.186.0,202.102.187.15,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.187.16,202.102.187.255,AS,CN,Shandong,"Qingdao (Jiaozhou Shi)",36.263,120.009
202.102.188.0,202.102.188.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.189.0,202.102.189.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.190.0,202.102.190.255,AS,CN,Shandong,"Jinan Shi (Jiyang Xian)",36.9751,117.206
202.102.191.0,202.102.191.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.192.0,202.102.194.255,AS,CN,Anhui,"Hefei (Shushan Qu)",31.8494,117.245
202.102.195.0,202.102.195.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.196.0,202.102.199.255,AS,CN,Anhui,"Hefei (Shushan Qu)",31.8494,117.245
202.102.200.0,202.102.201.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.202.0,202.102.202.255,AS,CN,Anhui,"Hefei (Shushan Qu)",31.8494,117.245
202.102.203.0,202.102.203.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.204.0,202.102.205.255,AS,CN,Anhui,"Hefei (Shushan Qu)",31.8494,117.245
202.102.206.0,202.102.206.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.207.0,202.102.207.255,AS,CN,Anhui,Hefei,31.8214,117.227
202.102.208.0,202.102.209.127,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.209.128,202.102.209.255,AS,CN,Anhui,Chuzhou,32.2534,118.328
202.102.210.0,202.102.210.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.211.0,202.102.214.255,AS,CN,Anhui,"Hefei (Shushan Qu)",31.8494,117.245
202.102.215.0,202.102.219.127,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.219.128,202.102.219.255,AS,CN,Anhui,Hefei,31.8214,117.227
202.102.220.0,202.102.223.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.224.0,202.102.224.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.225.0,202.102.225.3,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.225.4,202.102.229.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.230.0,202.102.230.63,AS,CN,Henan,Xinxiang,35.3037,113.927
202.102.230.64,202.102.236.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.237.0,202.102.237.255,AS,CN,Beijing,"Jinrongjie (Xicheng District)",39.9174,116.361
202.102.238.0,202.102.239.63,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.239.64,202.102.239.183,AS,CN,Henan,"Nanyang Shi (Road)",32.9655,111.515
202.102.239.184,202.102.241.95,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.241.96,202.102.241.255,AS,CN,Henan,"Zhengzhou (Zhongyuan District)",34.7483,113.613
202.102.242.0,202.102.242.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.243.0,202.102.243.255,AS,CN,Henan,Jiyuan,35.0672,112.602
202.102.244.0,202.102.244.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.245.0,202.102.245.255,AS,CN,Henan,Zhengzhou,34.7871,113.663
202.102.246.0,202.102.247.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.248.0,202.102.248.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.249.0,202.102.249.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
202.102.250.0,202.102.250.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.102.251.0,202.102.251.255,AS,CN,Henan,"Zhengzhou (Erqi)",34.7461,113.639
202.102.252.0,202.102.253.223,AS,CN,Beijing,Beijing,39.9042,116.407
202.102.253.224,202.102.253.255,AS,CN,Henan,"Jiaozuo Shi (Shanyang Qu)",35.1873,113.262
202.102.254.0,202.102.255.255,AS,CN,Beijing,"Fengtai (Fengtai Qu)",39.8877,116.232
202.103.0.0,202.103.2.255,AS,CN,Hubei,Shizishan,30.5465,114.342
202.103.3.0,202.103.3.255,AS,CN,Hubei,"Wuhan (Jianghan Qu)",30.6023,114.255
202.103.4.0,202.103.10.15,AS,CN,Hubei,Shizishan,30.5465,114.342
202.103.10.16,202.103.10.31,AS,CN,Hubei,Shiyan,32.6294,110.798
202.103.10.32,202.103.12.183,AS,CN,Hubei,Shizishan,30.5465,114.342
202.103.12.184,202.103.12.251,AS,CN,Beijing,Beijing,39.9042,116.407
202.103.12.252,202.103.16.255,AS,CN,Hubei,Shizishan,30.5465,114.342
202.103.17.0,202.103.17.255,AS,CN,Hubei,"Wuhan (Jianghan Qu)",30.6023,114.255
202.103.18.0,202.103.19.127,AS,CN,Hubei,Shizishan,30.5465,114.342
202.103.19.128,202.103.19.239,AS,CN,Hubei,Xianning,29.8259,114.335
202.103.19.240,202.103.20.255,AS,CN,Hubei,Shizishan,30.5465,114.342
202.103.21.0,202.103.22.255,AS,CN,Hubei,"Wuhan (Jianghan Qu)",30.6023,114.255
202.103.23.0,202.103.23.255,AS,CN,Hubei,"Shiyan (Maojian Qu)",32.6459,110.786
202.103.24.0,202.103.24.255,AS,CN,Hubei,"Hankou (Wuchang Qu)",30.5455,114.339
202.103.25.0,202.103.28.255,AS,CN,Hubei,Shizishan,30.5465,114.342
202.103.29.0,202.103.30.255,AS,CN,Hubei,"Wuhan (Jianghan Qu)",30.6023,114.255
202.103.31.0,202.103.31.207,AS,CN,Hubei,"Hankou (Wuchang Qu)",30.5455,114.339
202.103.31.208,202.103.32.255,AS,CN,Hubei,Shizishan,30.5465,114.342
