72.197.96.0,72.197.98.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.99.0,72.197.99.255,NA,US,California,"El Centro",32.792,-115.563
72.197.100.0,72.197.102.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.103.0,72.197.105.255,NA,US,California,"El Centro",32.792,-115.563
72.197.106.0,72.197.106.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.107.0,72.197.109.255,NA,US,California,"El Centro",32.792,-115.563
72.197.110.0,72.197.111.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.112.0,72.197.114.255,NA,US,California,"El Centro",32.792,-115.563
72.197.115.0,72.197.115.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.116.0,72.197.118.255,NA,US,California,"El Centro",32.792,-115.563
72.197.119.0,72.197.122.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.123.0,72.197.124.255,NA,US,California,"El Centro",32.792,-115.563
72.197.125.0,72.197.126.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.127.0,72.197.127.255,NA,US,California,"El Centro",32.792,-115.563
72.197.128.0,72.197.143.255,NA,US,California,"San Diego",32.7157,-117.161
72.197.144.0,72.197.146.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.147.0,72.197.147.255,NA,US,California,"El Centro",32.792,-115.563
72.197.148.0,72.197.149.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.150.0,72.197.152.255,NA,US,California,"El Centro",32.792,-115.563
72.197.153.0,72.197.153.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.154.0,72.197.155.255,NA,US,California,"San Diego",32.7157,-117.161
72.197.156.0,72.197.159.255,NA,US,California,"El Centro",32.792,-115.563
72.197.160.0,72.197.160.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.161.0,72.197.162.255,NA,US,California,"El Centro",32.792,-115.563
72.197.163.0,72.197.164.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.165.0,72.197.165.255,NA,US,California,"El Centro",32.792,-115.563
72.197.166.0,72.197.166.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.167.0,72.197.167.255,NA,US,California,"El Centro",32.792,-115.563
72.197.168.0,72.197.168.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.169.0,72.197.172.255,NA,US,California,"El Centro",32.792,-115.563
72.197.173.0,72.197.173.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.174.0,72.197.174.255,NA,US,California,"El Centro",32.792,-115.563
72.197.175.0,72.197.175.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.176.0,72.197.191.255,NA,US,California,"San Diego",32.7157,-117.161
72.197.192.0,72.197.192.255,NA,US,California,"El Centro",32.792,-115.563
72.197.193.0,72.197.193.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.194.0,72.197.194.255,NA,US,California,"El Centro",32.792,-115.563
72.197.195.0,72.197.196.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.197.0,72.197.198.255,NA,US,California,"El Centro",32.792,-115.563
72.197.199.0,72.197.199.255,NA,US,California,"San Marcos",33.1434,-117.166
72.197.200.0,72.197.203.255,NA,US,California,"San Diego",32.7157,-117.161
72.197.204.0,72.197.204.255,NA,US,California,"El Centro",32.792,-115.563
72.197.205.0,72.197.206.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.207.0,72.197.207.255,NA,US,California,"El Centro",32.792,-115.563
72.197.208.0,72.197.211.255,NA,US,California,"San Diego",32.7157,-117.161
72.197.212.0,72.197.212.255,NA,US,California,"El Centro",32.792,-115.563
72.197.213.0,72.197.215.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.216.0,72.197.217.255,NA,US,California,"El Centro",32.792,-115.563
72.197.218.0,72.197.219.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.220.0,72.197.220.255,NA,US,California,"El Centro",32.792,-115.563
72.197.221.0,72.197.221.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.222.0,72.197.222.255,NA,US,California,"El Centro",32.792,-115.563
72.197.223.0,72.197.223.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.224.0,72.197.224.255,NA,US,California,"El Centro",32.792,-115.563
72.197.225.0,72.197.225.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.226.0,72.197.229.255,NA,US,California,"El Centro",32.792,-115.563
72.197.230.0,72.197.230.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.231.0,72.197.231.255,NA,US,California,"El Centro",32.792,-115.563
72.197.232.0,72.197.243.255,NA,US,California,"San Diego",32.7157,-117.161
72.197.244.0,72.197.244.255,NA,US,California,"El Centro",32.792,-115.563
72.197.245.0,72.197.247.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.197.248.0,72.197.255.255,NA,US,California,"San Diego",32.7157,-117.161
72.198.0.0,72.198.39.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
72.198.40.0,72.198.40.255,NA,US,Oklahoma,Moore,35.3395,-97.4867
72.198.41.0,72.198.127.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
72.198.128.0,72.198.131.255,NA,US,Georgia,Macon,32.8407,-83.6324
72.198.132.0,72.198.133.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
72.198.134.0,72.198.134.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9149,-84.3446
72.198.135.0,72.198.135.255,NA,US,California,Irvine,33.6846,-117.827
72.198.136.0,72.198.139.255,NA,US,Nebraska,Omaha,41.2524,-95.998
72.198.140.0,72.198.143.255,NA,US,Virginia,Fairfax,38.8462,-77.3064
72.198.144.0,72.198.159.255,NA,US,Georgia,Macon,32.8407,-83.6324
72.198.160.0,72.198.175.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
72.198.176.0,72.198.183.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
72.198.184.0,72.198.184.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.198.185.0,72.198.186.255,NA,US,California,Vista,33.2,-117.243
72.198.187.0,72.198.187.255,NA,US,California,"San Diego",32.7157,-117.161
72.198.188.0,72.198.188.255,NA,US,California,Escondido,33.1192,-117.086
72.198.189.0,72.198.189.255,NA,US,California,"El Centro",32.792,-115.563
72.198.190.0,72.198.190.255,NA,US,California,Escondido,33.1192,-117.086
72.198.191.0,72.198.191.255,NA,US,California,"San Diego",32.7157,-117.161
72.198.192.0,72.198.223.255,NA,US,Nebraska,Omaha,41.2524,-95.998
72.198.224.0,72.198.225.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.198.226.0,72.198.226.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.198.227.0,72.198.227.255,NA,US,Nebraska,Omaha,41.2524,-95.998
72.198.228.0,72.198.229.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.198.230.0,72.198.239.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
72.198.240.0,72.198.247.255,NA,US,Georgia,Macon,32.8407,-83.6324
72.198.248.0,72.198.255.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
72.199.0.0,72.199.1.255,NA,US,California,"El Centro",32.792,-115.563
72.199.2.0,72.199.2.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.3.0,72.199.9.255,NA,US,California,"El Centro",32.792,-115.563
72.199.10.0,72.199.11.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.12.0,72.199.22.255,NA,US,California,"El Centro",32.792,-115.563
72.199.23.0,72.199.23.255,NA,US,California,"Imperial Beach",32.5839,-117.113
72.199.24.0,72.199.25.255,NA,US,California,"El Centro",32.792,-115.563
72.199.26.0,72.199.26.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.27.0,72.199.30.255,NA,US,California,"El Centro",32.792,-115.563
72.199.31.0,72.199.32.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.33.0,72.199.33.255,NA,US,California,"El Centro",32.792,-115.563
72.199.34.0,72.199.34.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.35.0,72.199.37.255,NA,US,California,"El Centro",32.792,-115.563
72.199.38.0,72.199.39.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.40.0,72.199.47.255,NA,US,California,"San Diego",32.7157,-117.161
72.199.48.0,72.199.54.255,NA,US,California,"El Centro",32.792,-115.563
72.199.55.0,72.199.55.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.56.0,72.199.63.255,NA,US,California,"San Diego",32.7157,-117.161
72.199.64.0,72.199.73.255,NA,US,California,"El Centro",32.792,-115.563
72.199.74.0,72.199.74.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.75.0,72.199.76.255,NA,US,California,"El Centro",32.792,-115.563
72.199.77.0,72.199.77.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.78.0,72.199.78.255,NA,US,California,"El Centro",32.792,-115.563
72.199.79.0,72.199.79.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.80.0,72.199.81.255,NA,US,California,"El Centro",32.792,-115.563
72.199.82.0,72.199.82.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.83.0,72.199.87.255,NA,US,California,"El Centro",32.792,-115.563
72.199.88.0,72.199.90.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.91.0,72.199.93.255,NA,US,California,"El Centro",32.792,-115.563
72.199.94.0,72.199.96.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.97.0,72.199.97.255,NA,US,California,"El Centro",32.792,-115.563
72.199.98.0,72.199.99.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.100.0,72.199.103.255,NA,US,California,"El Centro",32.792,-115.563
72.199.104.0,72.199.105.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.106.0,72.199.106.255,NA,US,California,"El Centro",32.792,-115.563
72.199.107.0,72.199.107.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.108.0,72.199.111.255,NA,US,California,"El Centro",32.792,-115.563
72.199.112.0,72.199.112.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.113.0,72.199.114.255,NA,US,California,"El Centro",32.792,-115.563
72.199.115.0,72.199.115.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.116.0,72.199.119.255,NA,US,California,"El Centro",32.792,-115.563
72.199.120.0,72.199.122.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.123.0,72.199.123.255,NA,US,California,"El Centro",32.792,-115.563
72.199.124.0,72.199.125.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.126.0,72.199.127.255,NA,US,California,"El Centro",32.792,-115.563
72.199.128.0,72.199.135.255,NA,US,California,"San Diego",32.7157,-117.161
72.199.136.0,72.199.142.255,NA,US,California,"El Centro",32.792,-115.563
72.199.143.0,72.199.143.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.144.0,72.199.146.255,NA,US,California,Eureka,40.8021,-124.164
72.199.147.0,72.199.147.255,NA,US,California,"San Diego",32.7157,-117.161
72.199.148.0,72.199.149.255,NA,US,California,Eureka,40.8021,-124.164
72.199.150.0,72.199.150.255,NA,US,California,"El Centro",32.792,-115.563
72.199.151.0,72.199.151.255,NA,US,California,Eureka,40.8021,-124.164
72.199.152.0,72.199.167.255,NA,US,California,"San Diego",32.7157,-117.161
72.199.168.0,72.199.171.255,NA,US,California,Eureka,40.8021,-124.164
72.199.172.0,72.199.172.255,NA,US,California,"San Diego",32.7157,-117.161
72.199.173.0,72.199.174.255,NA,US,California,"El Centro",32.792,-115.563
72.199.175.0,72.199.175.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.176.0,72.199.176.255,NA,US,California,"El Centro",32.792,-115.563
72.199.177.0,72.199.179.255,NA,US,California,Eureka,40.8021,-124.164
72.199.180.0,72.199.180.255,NA,US,California,"El Centro",32.792,-115.563
72.199.181.0,72.199.181.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.182.0,72.199.187.255,NA,US,California,"El Centro",32.792,-115.563
72.199.188.0,72.199.199.255,NA,US,California,"San Diego",32.7157,-117.161
72.199.200.0,72.199.201.255,NA,US,California,"El Centro",32.792,-115.563
72.199.202.0,72.199.202.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.203.0,72.199.203.255,NA,US,California,"El Centro",32.792,-115.563
72.199.204.0,72.199.204.255,NA,US,California,Eureka,40.8021,-124.164
72.199.205.0,72.199.205.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.206.0,72.199.208.255,NA,US,California,Eureka,40.8021,-124.164
72.199.209.0,72.199.209.255,NA,US,California,"El Centro",32.792,-115.563
72.199.210.0,72.199.211.255,NA,US,California,Eureka,40.8021,-124.164
72.199.212.0,72.199.231.255,NA,US,California,"San Diego",32.7157,-117.161
72.199.232.0,72.199.235.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.236.0,72.199.237.255,NA,US,California,"El Centro",32.792,-115.563
72.199.238.0,72.199.240.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.241.0,72.199.241.255,NA,US,California,"El Centro",32.792,-115.563
72.199.242.0,72.199.242.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.243.0,72.199.243.255,NA,US,California,"El Centro",32.792,-115.563
72.199.244.0,72.199.244.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.245.0,72.199.246.255,NA,US,California,"El Centro",32.792,-115.563
72.199.247.0,72.199.247.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.248.0,72.199.249.255,NA,US,California,"El Centro",32.792,-115.563
72.199.250.0,72.199.254.255,NA,US,California,"San Diego (Mid-City:City Heights)",32.7214,-117.095
72.199.255.0,72.199.255.255,NA,US,California,"El Centro",32.792,-115.563
72.200.0.0,72.200.9.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
72.200.10.0,72.200.10.255,NA,US,Louisiana,Meraux,29.9302,-89.9162
72.200.11.0,72.200.33.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
72.200.34.0,72.200.34.255,NA,US,Louisiana,Kenner,29.9941,-90.2417
72.200.35.0,72.200.37.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
72.200.38.0,72.200.38.255,NA,US,Louisiana,Kenner,29.9941,-90.2417
72.200.39.0,72.200.63.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
72.200.64.0,72.200.73.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.74.0,72.200.77.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.200.78.0,72.200.79.255,NA,US,Arizona,Tucson,32.2217,-110.926
72.200.80.0,72.200.83.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.84.0,72.200.85.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.200.86.0,72.200.86.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.87.0,72.200.87.255,NA,US,Arizona,Tucson,32.2217,-110.926
72.200.88.0,72.200.90.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.91.0,72.200.91.255,NA,US,Arizona,"Tanque Verde",32.2517,-110.737
72.200.92.0,72.200.95.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.96.0,72.200.96.255,NA,US,Arizona,"Sun City",33.5975,-112.272
72.200.97.0,72.200.111.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.112.0,72.200.115.255,NA,US,Arizona,Tucson,32.2217,-110.926
72.200.116.0,72.200.123.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.124.0,72.200.125.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.200.126.0,72.200.127.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.128.0,72.200.188.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
72.200.189.0,72.200.189.255,NA,US,"Rhode Island",Newport,41.4901,-71.3128
72.200.190.0,72.200.191.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
72.200.192.0,72.200.223.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
72.200.224.0,72.200.225.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.200.226.0,72.200.227.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.200.228.0,72.200.231.255,NA,US,Louisiana,Lafayette,30.2241,-92.0198
72.200.232.0,72.200.233.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
72.200.234.0,72.200.234.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.200.235.0,72.200.235.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
72.200.236.0,72.200.239.255,NA,US,California,Irvine,33.6846,-117.827
72.200.240.0,72.200.243.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
72.200.244.0,72.200.247.255,NA,US,Arkansas,Fayetteville,36.0626,-94.1574
72.200.248.0,72.200.251.255,NA,US,Nebraska,Omaha,41.2524,-95.998
72.200.252.0,72.200.252.255,NA,US,Florida,Pensacola,30.4213,-87.2169
72.200.253.0,72.200.253.255,NA,US,Kansas,"Kansas City",39.1141,-94.6275
72.200.254.0,72.200.255.255,NA,US,Georgia,"Atlanta (North Brookhaven)",33.9149,-84.3446
72.201.0.0,72.201.0.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.1.0,72.201.6.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.7.0,72.201.7.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.8.0,72.201.9.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.10.0,72.201.11.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.201.12.0,72.201.17.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.18.0,72.201.18.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.19.0,72.201.20.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.21.0,72.201.21.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.22.0,72.201.22.255,NA,US,Arizona,Tempe,33.4148,-111.909
72.201.23.0,72.201.24.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.25.0,72.201.25.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.201.26.0,72.201.29.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.30.0,72.201.33.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.34.0,72.201.34.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.35.0,72.201.35.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.36.0,72.201.36.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.37.0,72.201.37.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.201.38.0,72.201.40.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.41.0,72.201.41.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.42.0,72.201.43.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.44.0,72.201.45.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.201.46.0,72.201.46.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.47.0,72.201.53.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.54.0,72.201.55.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.56.0,72.201.57.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.58.0,72.201.58.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.59.0,72.201.59.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.201.60.0,72.201.62.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.63.0,72.201.65.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.66.0,72.201.66.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.67.0,72.201.67.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.68.0,72.201.69.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.70.0,72.201.70.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.71.0,72.201.71.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.72.0,72.201.72.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.73.0,72.201.73.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.74.0,72.201.76.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.77.0,72.201.77.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.78.0,72.201.78.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.79.0,72.201.79.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.80.0,72.201.80.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.81.0,72.201.81.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.82.0,72.201.88.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.89.0,72.201.89.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.90.0,72.201.90.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.91.0,72.201.91.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.92.0,72.201.92.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.93.0,72.201.93.255,NA,US,Arizona,Phoenix,33.4484,-112.074
72.201.94.0,72.201.95.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.96.0,72.201.97.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.98.0,72.201.111.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.112.0,72.201.112.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.113.0,72.201.125.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.126.0,72.201.126.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.127.0,72.201.131.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.132.0,72.201.132.255,NA,US,Arizona,Gilbert,33.3528,-111.789
72.201.133.0,72.201.136.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.137.0,72.201.137.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.138.0,72.201.146.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.147.0,72.201.147.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.148.0,72.201.155.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.156.0,72.201.156.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.157.0,72.201.174.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.175.0,72.201.175.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.176.0,72.201.183.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.184.0,72.201.185.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.186.0,72.201.200.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.201.0,72.201.201.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.202.0,72.201.207.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.208.0,72.201.208.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.209.0,72.201.209.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.210.0,72.201.211.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.212.0,72.201.215.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.216.0,72.201.216.255,NA,US,Arizona,Chandler,33.3062,-111.841
72.201.217.0,72.201.219.255,NA,US,Arizona,Mesa,33.4152,-111.831
72.201.220.0,72.201.220.255,NA,US,Arizona,Phoenix,33.4484,-112.074
