58.167.54.204,58.167.54.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.54.252,58.167.56.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.56.12,58.167.57.3,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.57.4,58.167.58.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.58.16,58.167.58.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.59.0,58.167.60.83,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.60.84,58.167.60.99,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.60.100,58.167.62.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.62.16,58.167.62.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.63.0,58.167.64.19,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.64.20,58.167.64.207,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.64.208,58.167.66.207,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.66.208,58.167.66.211,OC,AU,"New South Wales","East Ballina",-28.8571,153.587
58.167.66.212,58.167.69.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.69.16,58.167.69.183,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.69.184,58.167.77.27,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.77.28,58.167.77.31,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.77.32,58.167.82.219,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.82.220,58.167.82.223,OC,AU,"New South Wales",Tomerong,-35.0523,150.587
58.167.82.224,58.167.86.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.86.12,58.167.86.87,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.86.88,58.167.88.135,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.88.136,58.167.88.139,OC,AU,"New South Wales",Zetland,-33.9075,151.209
58.167.88.140,58.167.90.127,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.90.128,58.167.90.139,OC,AU,"New South Wales",Gunnedah,-30.9806,150.258
58.167.90.140,58.167.95.167,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.95.168,58.167.95.171,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.95.172,58.167.101.27,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.101.28,58.167.101.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.102.0,58.167.107.75,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.107.76,58.167.107.171,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.107.172,58.167.113.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.113.32,58.167.113.219,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.113.220,58.167.118.83,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.118.84,58.167.118.91,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.118.92,58.167.121.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.121.8,58.167.121.87,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.121.88,58.167.128.39,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.128.40,58.167.128.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.128.208,58.167.130.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.130.12,58.167.130.235,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.130.236,58.167.132.19,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.132.20,58.167.132.227,OC,AU,"New South Wales",Sydney,-33.8679,151.207
58.167.132.228,58.167.134.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.134.12,58.167.134.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.135.0,58.167.135.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.136.0,58.167.136.107,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.136.108,58.167.138.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.138.12,58.167.138.255,OC,AU,"New South Wales",Menai,-34.0167,151.017
58.167.139.0,58.167.139.203,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.139.204,58.167.141.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.141.12,58.167.141.243,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.141.244,58.167.143.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.143.12,58.167.143.151,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.143.152,58.167.145.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.145.240,58.167.145.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.146.0,58.167.147.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.147.64,58.167.147.239,OC,AU,"New South Wales",Woolooware,-34.0458,151.143
58.167.147.240,58.167.149.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.149.32,58.167.149.91,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.149.92,58.167.151.163,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.151.164,58.167.151.171,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.151.172,58.167.153.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.153.32,58.167.153.47,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.153.48,58.167.155.83,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.155.84,58.167.156.3,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.156.4,58.167.157.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.157.64,58.167.157.75,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.157.76,58.167.159.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.159.32,58.167.160.3,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.160.4,58.167.162.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.162.64,58.167.162.83,OC,AU,"New South Wales","Edmondson Park",-33.957,150.861
58.167.162.84,58.167.164.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.164.12,58.167.164.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.165.0,58.167.167.27,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.167.28,58.167.167.187,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.167.188,58.167.169.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.170.0,58.167.170.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.170.240,58.167.172.147,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.172.148,58.167.172.171,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.172.172,58.167.175.3,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.175.4,58.167.175.131,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.175.132,58.167.178.175,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.178.176,58.167.178.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.178.252,58.167.180.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.180.8,58.167.181.3,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.181.4,58.167.183.187,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.183.188,58.167.183.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.183.192,58.167.185.3,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.185.4,58.167.185.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.185.252,58.167.187.99,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.187.100,58.167.187.163,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.187.164,58.167.188.251,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.188.252,58.167.189.127,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.189.128,58.167.191.3,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.191.4,58.167.191.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.191.176,58.167.193.43,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.193.44,58.167.193.251,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.193.252,58.167.197.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.197.8,58.167.197.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.197.208,58.167.199.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.199.48,58.167.199.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.200.0,58.167.201.3,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.167.201.4,58.167.201.223,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.201.224,58.167.203.59,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.167.203.60,58.167.204.135,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.204.136,58.167.204.139,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.204.140,58.167.207.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.207.8,58.167.207.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.208.0,58.167.209.19,OC,AU,Queensland,Brisbane,-27.4698,153.025
58.167.209.20,58.167.209.207,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.209.208,58.167.211.31,OC,AU,Queensland,Brisbane,-27.4698,153.025
58.167.211.32,58.167.211.39,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.211.40,58.167.213.83,OC,AU,Queensland,Brisbane,-27.4698,153.025
58.167.213.84,58.167.213.87,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.213.88,58.167.215.255,OC,AU,Queensland,Brisbane,-27.4698,153.025
58.167.216.0,58.167.216.255,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.217.0,58.167.218.7,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.218.8,58.167.218.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.218.252,58.167.220.7,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.220.8,58.167.220.247,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.220.248,58.167.222.3,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.222.4,58.167.223.3,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.223.4,58.167.223.255,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.224.0,58.167.224.119,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.167.224.120,58.167.225.255,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.226.0,58.167.226.247,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.167.226.248,58.167.228.31,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.228.32,58.167.228.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.228.192,58.167.230.7,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.230.8,58.167.230.251,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.167.230.252,58.167.231.255,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.232.0,58.167.232.227,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.167.232.228,58.167.234.59,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.234.60,58.167.234.227,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.234.228,58.167.237.31,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.237.32,58.167.237.75,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.167.237.76,58.167.239.3,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.239.4,58.167.240.11,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.240.12,58.167.240.251,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.240.252,58.167.242.11,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.242.12,58.167.243.27,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.167.243.28,58.167.243.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.244.0,58.167.245.55,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
58.167.245.56,58.167.245.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.246.0,58.167.246.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.167.247.0,58.167.247.255,OC,AU,Queensland,Woolloongabba,-27.5006,153.035
58.167.248.0,58.167.249.11,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.249.12,58.167.250.3,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.167.250.4,58.167.251.87,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.251.88,58.167.252.3,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.167.252.4,58.167.252.255,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.253.0,58.167.253.191,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.167.253.192,58.167.254.255,OC,AU,"Western Australia",Perth,-31.953,115.857
58.167.255.0,58.167.255.247,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.167.255.248,58.168.1.19,OC,AU,"Western Australia",Perth,-31.953,115.857
58.168.1.20,58.168.2.3,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.2.4,58.168.3.7,OC,AU,"Western Australia",Perth,-31.953,115.857
58.168.3.8,58.168.3.255,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.168.4.0,58.168.4.187,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.4.188,58.168.6.11,OC,AU,"Western Australia",Perth,-31.953,115.857
58.168.6.12,58.168.6.251,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.6.252,58.168.8.7,OC,AU,"Western Australia",Perth,-31.953,115.857
58.168.8.8,58.168.8.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.8.252,58.168.9.255,OC,AU,"Western Australia",Perth,-31.953,115.857
58.168.10.0,58.168.10.147,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.168.10.148,58.168.12.203,OC,AU,"Western Australia",Perth,-31.953,115.857
58.168.12.204,58.168.12.207,OC,AU,"South Australia",Adelaide,-34.9286,138.6
58.168.12.208,58.168.14.79,OC,AU,"Western Australia",Perth,-31.953,115.857
58.168.14.80,58.168.14.239,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.14.240,58.168.15.255,OC,AU,"Western Australia",Perth,-31.953,115.857
58.168.16.0,58.168.16.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.17.0,58.168.17.3,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.17.4,58.168.19.135,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.19.136,58.168.19.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.19.192,58.168.20.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.21.0,58.168.21.175,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.21.176,58.168.25.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.25.8,58.168.25.79,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.25.80,58.168.28.59,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.28.60,58.168.28.63,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.28.64,58.168.30.199,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.30.200,58.168.30.215,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.30.216,58.168.32.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.32.8,58.168.32.95,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.32.96,58.168.34.67,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.34.68,58.168.34.235,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.34.236,58.168.39.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.39.8,58.168.39.227,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.39.228,58.168.41.111,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.41.112,58.168.41.207,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.41.208,58.168.43.3,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.43.4,58.168.44.11,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.44.12,58.168.45.219,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.45.220,58.168.45.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.45.252,58.168.47.27,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.47.28,58.168.47.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.47.252,58.168.49.23,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.49.24,58.168.49.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.49.240,58.168.52.19,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.52.20,58.168.52.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.52.224,58.168.53.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.54.0,58.168.54.119,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.168.54.120,58.168.57.103,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.57.104,58.168.57.235,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.57.236,58.168.60.23,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.60.24,58.168.60.243,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.60.244,58.168.62.47,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.62.48,58.168.62.195,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.62.196,58.168.66.199,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.66.200,58.168.66.223,OC,AU,"New South Wales","Edensor Park",-33.8797,150.878
58.168.66.224,58.168.67.243,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.67.244,58.168.68.243,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.68.244,58.168.70.43,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.70.44,58.168.70.107,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.70.108,58.168.72.163,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.72.164,58.168.72.191,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.72.192,58.168.74.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.74.16,58.168.74.19,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.168.74.20,58.168.76.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.76.8,58.168.76.75,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.76.76,58.168.79.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.79.8,58.168.79.167,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.79.168,58.168.81.103,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.81.104,58.168.81.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.82.0,58.168.84.3,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.84.4,58.168.84.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.85.0,58.168.86.143,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.86.144,58.168.86.159,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.86.160,58.168.88.7,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.88.8,58.168.88.203,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.88.204,58.168.91.147,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.91.148,58.168.91.251,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.168.91.252,58.168.93.11,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.93.12,58.168.93.171,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.93.172,58.168.96.19,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.96.20,58.168.96.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.96.252,58.168.98.23,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.98.24,58.168.98.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.99.0,58.168.99.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.100.0,58.168.100.255,OC,AU,"New South Wales",Bathurst,-33.4177,149.581
58.168.101.0,58.168.102.3,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.102.4,58.168.102.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.103.0,58.168.104.19,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.104.20,58.168.104.239,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.104.240,58.168.106.91,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.106.92,58.168.106.99,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.106.100,58.168.108.55,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.108.56,58.168.108.219,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.108.220,58.168.111.63,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.111.64,58.168.111.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.111.252,58.168.113.23,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.113.24,58.168.113.27,OC,AU,"New South Wales","South Penrith",-33.7735,150.695
58.168.113.28,58.168.115.19,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.115.20,58.168.115.199,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.115.200,58.168.116.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.117.0,58.168.117.139,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.117.140,58.168.119.31,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.119.32,58.168.119.171,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.119.172,58.168.121.159,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.121.160,58.168.121.163,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.121.164,58.168.123.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.124.0,58.168.124.251,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.124.252,58.168.126.19,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.126.20,58.168.126.199,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.126.200,58.168.127.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.128.0,58.168.130.19,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.130.20,58.168.130.187,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.130.188,58.168.133.23,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.133.24,58.168.133.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.134.0,58.168.135.7,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.135.8,58.168.135.211,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.135.212,58.168.137.215,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.137.216,58.168.137.219,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.137.220,58.168.140.27,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.140.28,58.168.140.35,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.140.36,58.168.145.135,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.145.136,58.168.145.139,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.145.140,58.168.148.159,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.148.160,58.168.148.163,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.148.164,58.168.151.3,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.151.4,58.168.151.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.152.0,58.168.154.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.154.16,58.168.154.183,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.154.184,58.168.157.7,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.157.8,58.168.157.87,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.157.88,58.168.161.23,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.161.24,58.168.161.27,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.161.28,58.168.163.99,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.163.100,58.168.163.103,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.163.104,58.168.166.99,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.166.100,58.168.166.103,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.166.104,58.168.168.19,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.168.20,58.168.168.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.168.240,58.168.173.11,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.173.12,58.168.173.211,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.173.212,58.168.176.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.176.16,58.168.176.171,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.176.172,58.168.178.23,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.178.24,58.168.178.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.178.240,58.168.181.7,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.181.8,58.168.181.75,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.181.76,58.168.183.123,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.183.124,58.168.183.191,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.183.192,58.168.188.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.188.16,58.168.188.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.189.0,58.168.190.219,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.190.220,58.168.190.239,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.190.240,58.168.191.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
58.168.192.0,58.168.193.39,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.193.40,58.168.193.255,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.194.0,58.168.194.167,OC,AU,Victoria,Bundoora,-37.7002,145.058
58.168.194.168,58.168.196.71,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.196.72,58.168.196.167,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.196.168,58.168.199.15,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.168.199.16,58.168.199.223,OC,AU,"New South Wales",Bathurst,-33.4193,149.577
58.168.199.224,58.168.201.167,OC,AU,"New South Wales",Sydney,-33.8675,151.207
